MU5976,中国东方航空股份有限公司,2020/02/01 23:45:00,2020/02/01 23:33:00,德宏芒市,2020/02/02 01:05:00,2020/02/02 00:22:00,昆明长水,到达
MU5985,中国东方航空股份有限公司,2020/02/01 14:55:00,--,昆明长水,2020/02/01 16:10:00,--,保山云瑞,取消
MU5986,中国东方航空股份有限公司,2020/02/01 16:50:00,--,保山云瑞,2020/02/01 17:50:00,--,昆明长水,取消
MU5990,中国东方航空股份有限公司,2020/02/01 21:30:00,2020/02/01 21:19:00,腾冲驼峰,2020/02/01 22:35:00,2020/02/01 22:03:00,昆明长水,到达
MU5995,--,2020/02/01 09:30:00,--,昆明长水,2020/02/01 10:20:00,--,昭通,取消
MU5996,中国东方航空股份有限公司,2020/02/01 11:05:00,--,昭通,2020/02/01 12:00:00,--,昆明长水,取消
MU7103,中国东方航空股份有限公司,2020/02/01 02:40:00,--,上海浦东,2020/02/01 06:30:00,--,清迈,取消
MU7104,中国东方航空股份有限公司,2020/02/01 07:30:00,--,清迈,2020/02/01 12:30:00,--,上海浦东,取消
MU7107,中国东方航空股份有限公司,2020/02/01 08:00:00,2020/02/01 08:02:00,烟台蓬莱,2020/02/01 09:50:00,2020/02/01 09:34:00,宁波栎社,到达
MU7108,中国东方航空股份有限公司,2020/02/01 12:10:00,2020/02/01 12:02:00,宁波栎社,2020/02/01 14:00:00,2020/02/01 13:33:00,烟台蓬莱,到达
MU7125,中国东方航空股份有限公司,2020/02/01 08:40:00,--,太原武宿,2020/02/01 10:40:00,--,南昌昌北,取消
MU7126,中国东方航空股份有限公司,2020/02/01 11:40:00,--,南昌昌北,2020/02/01 13:55:00,--,太原武宿,取消
MU743,中国东方航空股份有限公司,2020/02/01 15:55:00,2020/02/01 15:58:00,北京首都,2020/02/01 19:50:00,2020/02/01 19:27:00,名古屋中部,到达
MU744,中国东方航空股份有限公司,2020/02/01 09:00:00,2020/02/01 09:02:00,名古屋中部,2020/02/01 11:50:00,2020/02/01 11:08:00,北京首都,到达
MU745,中国东方航空股份有限公司,2020/02/01 07:55:00,2020/02/01 07:50:00,南宁吴圩,2020/02/01 09:20:00,2020/02/01 08:54:00,金边,到达
MU746,中国东方航空股份有限公司,2020/02/01 18:00:00,2020/02/01 17:50:00,金边,2020/02/01 21:10:00,2020/02/01 20:37:00,南宁吴圩,到达
MU747,中国东方航空股份有限公司,2020/02/01 07:30:00,2020/02/01 07:28:00,昆明长水,2020/02/01 10:30:00,2020/02/01 09:52:00,上海浦东,到达
MU747,中国东方航空股份有限公司,2020/02/01 07:30:00,2020/02/01 07:28:00,昆明长水,2020/02/01 15:40:00,2020/02/01 15:09:00,关西,到达
MU747,中国东方航空股份有限公司,2020/02/01 12:15:00,2020/02/01 12:24:00,上海浦东,2020/02/01 15:40:00,2020/02/01 15:09:00,关西,到达
MU8967,阿提哈德航空,2020/02/01 22:20:00,2020/02/01 23:03:00,阿布扎比,2020/02/02 10:15:00,2020/02/02 09:51:00,上海浦东,到达
MU8968,阿提哈德航空,2020/02/01 23:35:00,2020/02/01 23:47:00,上海浦东,2020/02/02 06:10:00,2020/02/02 06:05:00,阿布扎比,到达
MU8979,香港快运航空公司,2020/02/01 09:00:00,2020/02/01 09:08:00,香港,2020/02/01 11:35:00,2020/02/01 11:08:00,上海浦东,到达
MU8980,香港快运航空公司,2020/02/01 12:45:00,2020/02/01 12:59:00,上海浦东,2020/02/01 15:45:00,2020/02/01 15:22:00,香港,到达
MU8981,--,2020/02/01 18:30:00,--,香港,2020/02/01 20:40:00,--,上海浦东,取消
MU8982,--,2020/02/01 07:25:00,--,上海浦东,2020/02/01 10:40:00,--,香港,取消
MU8983,--,2020/02/01 21:00:00,--,香港,2020/02/01 23:35:00,--,上海浦东,取消
MU8984,--,2020/02/01 09:30:00,--,上海浦东,2020/02/01 11:55:00,--,香港,取消
MU8985,香港航空有限公司,2020/02/01 14:25:00,2020/02/01 14:44:00,香港,2020/02/01 16:50:00,2020/02/01 16:38:00,上海虹桥,到达
MU8986,香港航空有限公司,2020/02/01 18:10:00,2020/02/01 18:19:00,上海虹桥,2020/02/01 20:55:00,2020/02/01 20:36:00,香港,到达
NH5778,--,2020/02/01 07:30:00,--,北京首都,2020/02/01 10:55:00,--,成都双流,取消
NH5779,中国国际航空股份有限公司,2020/02/01 14:30:00,2020/02/01 14:37:00,成都双流,2020/02/01 17:25:00,2020/02/01 16:59:00,北京首都,到达
NH5780,中国国际航空股份有限公司,2020/02/01 16:30:00,2020/02/01 16:38:00,北京首都,2020/02/01 19:50:00,2020/02/01 19:20:00,成都双流,到达
NH5782,--,2020/02/01 12:30:00,--,成都双流,2020/02/01 15:25:00,--,北京首都,取消
NH5783,中国国际航空股份有限公司,2020/02/01 18:20:00,2020/02/01 18:23:00,西安咸阳,2020/02/01 20:25:00,2020/02/01 20:19:00,北京首都,到达
NH5784,--,2020/02/01 15:05:00,--,北京首都,2020/02/01 17:35:00,--,西安咸阳,取消
NH5789,--,2020/02/01 19:25:00,--,武汉天河,2020/02/01 21:25:00,--,北京首都,取消
NH5792,--,2020/02/01 15:35:00,--,北京首都,2020/02/01 18:50:00,--,重庆江北,取消
NH5793,中国国际航空股份有限公司,2020/02/01 19:35:00,--,重庆江北,2020/02/01 22:25:00,--,北京首都,取消
NS3203,河北航空有限公司,2020/02/01 08:10:00,--,石家庄正定,2020/02/01 11:05:00,--,广州白云,取消
NS3204,河北航空有限公司,2020/02/01 12:10:00,--,广州白云,2020/02/01 15:00:00,--,石家庄正定,取消
NS3207,--,2020/02/01 07:15:00,--,石家庄正定,2020/02/01 09:30:00,--,温州龙湾,取消
NS3208,--,2020/02/01 10:20:00,--,温州龙湾,2020/02/01 12:40:00,--,石家庄正定,取消
NS3215,--,2020/02/01 21:00:00,--,石家庄正定,2020/02/01 23:05:00,--,杭州萧山,取消
NS3216,河北航空有限公司,2020/02/01 10:40:00,--,杭州萧山,2020/02/01 12:45:00,--,石家庄正定,取消
NS3217,河北航空有限公司,2020/02/01 16:40:00,--,石家庄正定,2020/02/01 18:50:00,--,上海浦东,取消
NS3218,河北航空有限公司,2020/02/01 19:55:00,--,上海浦东,2020/02/01 22:15:00,--,石家庄正定,取消
NS3221,河北航空有限公司,2020/02/01 08:00:00,2020/02/01 07:56:00,石家庄正定,2020/02/01 10:20:00,2020/02/01 10:09:00,重庆江北,到达
NS3222,河北航空有限公司,2020/02/01 17:10:00,2020/02/01 17:07:00,重庆江北,2020/02/01 19:20:00,2020/02/01 18:45:00,石家庄正定,到达
NS3226,--,2020/02/01 20:05:00,--,厦门高崎,2020/02/01 21:50:00,--,南京禄口,取消
NS3227,河北航空有限公司,2020/02/01 11:25:00,2020/02/01 11:21:00,重庆江北,2020/02/01 13:20:00,2020/02/01 12:56:00,兰州中川,到达
NS3228,河北航空有限公司,2020/02/01 14:10:00,2020/02/01 14:06:00,兰州中川,2020/02/01 15:55:00,2020/02/01 15:30:00,重庆江北,到达
NS3233,河北航空有限公司,2020/02/01 08:40:00,2020/02/01 08:36:00,石家庄正定,2020/02/01 10:55:00,2020/02/01 10:25:00,宁波栎社,到达
NZ4917,长荣航空股份有限公司,2020/02/01 12:55:00,2020/02/01 13:20:00,关西,2020/02/01 15:05:00,2020/02/01 15:26:00,台北桃园,到达
OQ2301,重庆航空有限责任公司,2020/02/01 08:00:00,2020/02/01 08:06:00,重庆江北,2020/02/01 10:35:00,2020/02/01 10:10:00,北京首都,到达
OQ2302,重庆航空有限责任公司,2020/02/01 11:40:00,2020/02/01 11:45:00,北京首都,2020/02/01 14:45:00,2020/02/01 14:27:00,重庆江北,到达
OQ2307,--,2020/02/01 08:25:00,--,重庆江北,2020/02/01 10:50:00,--,上海浦东,取消
OQ2308,重庆航空有限责任公司,2020/02/01 11:55:00,--,上海浦东,2020/02/01 15:00:00,--,重庆江北,取消
OQ2311,重庆航空有限责任公司,2020/02/01 19:30:00,2020/02/01 19:36:00,重庆江北,2020/02/01 21:30:00,2020/02/01 21:08:00,深圳宝安,到达
OQ2312,重庆航空有限责任公司,2020/02/01 22:35:00,2020/02/01 22:28:00,深圳宝安,2020/02/02 01:00:00,2020/02/02 00:16:00,重庆江北,到达
OQ2313,重庆航空有限责任公司,2020/02/01 06:35:00,2020/02/01 06:39:00,广州白云,2020/02/01 07:50:00,2020/02/01 07:29:00,湛江,到达
OQ2314,重庆航空有限责任公司,2020/02/01 08:35:00,2020/02/01 08:32:00,湛江,2020/02/01 09:35:00,2020/02/01 09:12:00,广州白云,到达
OQ2317,重庆航空有限责任公司,2020/02/01 12:00:00,2020/02/01 12:00:00,重庆江北,2020/02/01 14:00:00,2020/02/01 13:30:00,广州白云,到达
OQ2318,重庆航空有限责任公司,2020/02/01 15:10:00,2020/02/01 15:25:00,广州白云,2020/02/01 17:15:00,2020/02/01 17:11:00,重庆江北,到达
OQ2319,--,2020/02/01 11:25:00,--,南京禄口,2020/02/01 14:10:00,--,银川河东,取消
OQ2320,--,2020/02/01 15:00:00,--,银川河东,2020/02/01 17:35:00,--,南京禄口,取消
OQ2325,--,2020/02/01 18:40:00,--,重庆江北,2020/02/01 20:40:00,--,广州白云,取消
OQ2326,--,2020/02/01 21:45:00,--,广州白云,2020/02/01 23:50:00,--,重庆江北,取消
OQ2327,重庆航空有限责任公司,2020/02/01 10:40:00,2020/02/01 10:40:00,广州白云,2020/02/01 12:35:00,2020/02/01 11:55:00,温州龙湾,到达
OQ2328,重庆航空有限责任公司,2020/02/01 13:35:00,2020/02/01 13:51:00,温州龙湾,2020/02/01 15:40:00,2020/02/01 15:36:00,广州白云,到达
OQ2331,--,2020/02/01 17:45:00,--,重庆江北,2020/02/01 20:20:00,--,三亚凤凰,取消
OQ2332,--,2020/02/01 21:35:00,--,三亚凤凰,2020/02/02 00:05:00,--,重庆江北,取消
PN6201,--,2020/02/01 20:00:00,--,重庆江北,2020/02/01 22:00:00,--,广州白云,取消
PN6202,--,2020/02/01 09:40:00,--,广州白云,2020/02/01 12:05:00,--,重庆江北,取消
PN6203,--,2020/02/01 13:40:00,--,重庆江北,2020/02/01 16:00:00,--,三亚凤凰,取消
PN6204,--,2020/02/01 17:00:00,--,三亚凤凰,2020/02/01 19:25:00,--,重庆江北,取消
PN6205,--,2020/02/01 20:30:00,--,重庆江北,2020/02/01 22:35:00,--,广州白云,取消
PN6206,--,2020/02/01 23:40:00,--,广州白云,2020/02/02 01:55:00,--,重庆江北,取消
PN6215,西部航空有限责任公司,2020/02/01 08:05:00,2020/02/01 08:25:00,重庆江北,2020/02/01 10:10:00,2020/02/01 10:15:00,昌都邦达,到达
PN6216,西部航空有限责任公司,2020/02/01 10:50:00,2020/02/01 10:44:00,昌都邦达,2020/02/01 12:40:00,2020/02/01 12:16:00,重庆江北,到达
PN6229,--,2020/02/01 20:15:00,--,重庆江北,2020/02/01 22:20:00,--,深圳宝安,取消
PN6230,--,2020/02/01 23:30:00,--,深圳宝安,2020/02/02 01:50:00,--,重庆江北,取消
PN6231,西部航空有限责任公司,2020/02/01 15:55:00,2020/02/01 15:56:00,重庆江北,2020/02/01 17:35:00,2020/02/01 17:00:00,长沙黄花,到达
PN6231,西部航空有限责任公司,2020/02/01 15:55:00,2020/02/01 15:56:00,重庆江北,2020/02/01 20:10:00,2020/02/01 19:52:00,厦门高崎,到达
PN6231,西部航空有限责任公司,2020/02/01 18:35:00,2020/02/01 18:39:00,长沙黄花,2020/02/01 20:10:00,2020/02/01 19:52:00,厦门高崎,到达
PN6232,西部航空有限责任公司,2020/02/01 21:15:00,2020/02/01 21:21:00,厦门高崎,2020/02/01 22:55:00,2020/02/01 22:44:00,长沙黄花,到达
PN6232,西部航空有限责任公司,2020/02/01 21:15:00,2020/02/01 21:21:00,厦门高崎,2020/02/02 01:40:00,2020/02/02 01:12:00,重庆江北,到达
PN6232,西部航空有限责任公司,2020/02/01 23:55:00,2020/02/01 23:51:00,长沙黄花,2020/02/02 01:40:00,2020/02/02 01:12:00,重庆江北,到达
PN6237,西部航空有限责任公司,2020/02/01 18:00:00,--,重庆江北,2020/02/01 20:35:00,--,天津滨海,取消
PN6238,西部航空有限责任公司,2020/02/01 21:40:00,--,天津滨海,2020/02/02 00:50:00,--,重庆江北,取消
PN6301,西部航空有限责任公司,2020/02/01 06:30:00,2020/02/01 06:38:00,重庆江北,2020/02/01 08:50:00,2020/02/01 08:31:00,泉州晋江,到达
PN6302,西部航空有限责任公司,2020/02/01 22:50:00,2020/02/01 22:47:00,泉州晋江,2020/02/02 01:50:00,2020/02/02 01:08:00,重庆江北,到达
QF4005,中国东方航空股份有限公司,2020/02/01 23:05:00,2020/02/01 23:19:00,上海浦东,2020/02/02 00:15:00,2020/02/02 00:04:00,南京禄口,到达
QF4006,中国东方航空股份有限公司,2020/02/01 10:00:00,2020/02/01 10:06:00,上海浦东,2020/02/01 12:25:00,2020/02/01 12:09:00,沈阳桃仙,到达
QF4009,中国东方航空股份有限公司,2020/02/01 07:50:00,2020/02/01 07:57:00,上海浦东,2020/02/01 10:40:00,2020/02/01 10:12:00,长春龙嘉,到达
QF4010,中国东方航空股份有限公司,2020/02/01 11:40:00,2020/02/01 12:05:00,长春龙嘉,2020/02/01 14:30:00,2020/02/01 14:26:00,上海浦东,到达
SC1151,山东航空股份有限公司,2020/02/01 17:05:00,2020/02/01 17:12:00,厦门高崎,2020/02/01 19:25:00,2020/02/01 19:12:00,济南遥墙,到达
SC1151,山东航空股份有限公司,2020/02/01 17:05:00,2020/02/01 17:12:00,厦门高崎,2020/02/01 21:20:00,2020/02/01 21:01:00,北京首都,到达
SC1151,山东航空股份有限公司,2020/02/01 20:15:00,2020/02/01 20:16:00,济南遥墙,2020/02/01 21:20:00,2020/02/01 21:01:00,北京首都,到达
SC1152,山东航空股份有限公司,2020/02/01 08:35:00,2020/02/01 08:52:00,北京首都,2020/02/01 09:55:00,2020/02/01 09:41:00,济南遥墙,到达
SC1152,山东航空股份有限公司,2020/02/01 08:35:00,2020/02/01 08:52:00,北京首都,2020/02/01 13:05:00,2020/02/01 12:37:00,厦门高崎,到达
SC1152,山东航空股份有限公司,2020/02/01 10:45:00,2020/02/01 10:38:00,济南遥墙,2020/02/01 13:05:00,2020/02/01 12:37:00,厦门高崎,到达
SC1155,--,2020/02/01 07:05:00,--,重庆江北,2020/02/01 09:40:00,--,北京首都,取消
SC1156,--,2020/02/01 21:25:00,--,北京首都,2020/02/02 00:40:00,--,重庆江北,取消
SC1157,--,2020/02/01 10:45:00,--,北京首都,2020/02/01 14:15:00,--,珠海金湾,取消
SC1158,--,2020/02/01 15:05:00,--,珠海金湾,2020/02/01 18:25:00,--,北京首都,取消
SC1161,山东航空股份有限公司,2020/02/01 06:40:00,--,昆明长水,2020/02/01 09:30:00,--,济南遥墙,取消
SC1161,山东航空股份有限公司,2020/02/01 06:40:00,--,昆明长水,2020/02/01 11:55:00,--,沈阳桃仙,取消
SC1161,山东航空股份有限公司,2020/02/01 10:20:00,--,济南遥墙,2020/02/01 11:55:00,--,沈阳桃仙,取消
SC1162,山东航空股份有限公司,2020/02/01 13:50:00,--,沈阳桃仙,2020/02/01 15:50:00,--,济南遥墙,取消
SC1162,山东航空股份有限公司,2020/02/01 13:50:00,--,沈阳桃仙,2020/02/01 20:00:00,--,昆明长水,取消
SC1162,山东航空股份有限公司,2020/02/01 16:40:00,--,济南遥墙,2020/02/01 20:00:00,--,昆明长水,取消
SC1163,--,2020/02/01 06:20:00,--,济南遥墙,2020/02/01 07:55:00,--,上海虹桥,取消
SC1164,--,2020/02/01 09:10:00,--,上海虹桥,2020/02/01 10:55:00,--,济南遥墙,取消
SC1167,山东航空股份有限公司,2020/02/01 17:00:00,--,济南遥墙,2020/02/01 18:30:00,--,上海虹桥,取消
SC1168,山东航空股份有限公司,2020/02/01 19:35:00,--,上海虹桥,2020/02/01 21:30:00,--,济南遥墙,取消
SC1171,山东航空股份有限公司,2020/02/01 15:45:00,2020/02/01 15:42:00,济南遥墙,2020/02/01 18:40:00,2020/02/01 18:11:00,广州白云,到达
SC1172,山东航空股份有限公司,2020/02/01 19:45:00,2020/02/01 19:32:00,广州白云,2020/02/01 22:30:00,2020/02/01 21:43:00,济南遥墙,到达
SC1177,山东航空股份有限公司,2020/02/01 08:30:00,2020/02/01 08:13:00,济南遥墙,2020/02/01 11:15:00,2020/02/01 10:22:00,重庆江北,到达
SC1177,山东航空股份有限公司,2020/02/01 08:30:00,2020/02/01 08:13:00,济南遥墙,2020/02/01 14:45:00,2020/02/01 14:11:00,清迈,到达
SC1177,山东航空股份有限公司,2020/02/01 12:45:00,2020/02/01 12:36:00,重庆江北,2020/02/01 14:45:00,2020/02/01 14:11:00,清迈,到达
SC1178,山东航空股份有限公司,2020/02/01 21:30:00,2020/02/01 21:13:00,重庆江北,2020/02/01 23:40:00,2020/02/01 22:51:00,济南遥墙,到达
SC1178,山东航空股份有限公司,2020/02/01 16:10:00,2020/02/01 16:03:00,清迈,2020/02/01 20:00:00,2020/02/01 19:02:00,重庆江北,到达
SC1178,山东航空股份有限公司,2020/02/01 16:10:00,2020/02/01 16:03:00,清迈,2020/02/01 23:40:00,2020/02/01 22:51:00,济南遥墙,到达
SC1187,山东航空股份有限公司,2020/02/01 10:50:00,2020/02/01 10:51:00,济南遥墙,2020/02/01 13:50:00,2020/02/01 13:27:00,深圳宝安,到达
SC1188,山东航空股份有限公司,2020/02/01 14:55:00,2020/02/01 14:49:00,深圳宝安,2020/02/01 17:40:00,2020/02/01 17:01:00,济南遥墙,到达
SC1189,山东航空股份有限公司,2020/02/01 15:50:00,--,威海大水泊,2020/02/01 17:00:00,--,济南遥墙,取消
SC1189,山东航空股份有限公司,2020/02/01 15:50:00,--,威海大水泊,2020/02/01 20:50:00,--,深圳宝安,取消
SC1189,山东航空股份有限公司,2020/02/01 17:50:00,2020/02/01 17:43:00,济南遥墙,2020/02/01 20:50:00,2020/02/01 20:19:00,深圳宝安,到达
SC1190,山东航空股份有限公司,2020/02/01 21:55:00,2020/02/01 21:43:00,深圳宝安,2020/02/02 00:50:00,2020/02/01 23:52:00,济南遥墙,到达
SC1198,--,2020/02/01 23:10:00,--,西安咸阳,2020/02/02 01:15:00,--,贵阳龙洞堡,取消
SC1199,--,2020/02/01 19:20:00,--,济南遥墙,2020/02/01 22:05:00,--,桂林两江,取消
SC1200,--,2020/02/01 22:50:00,--,桂林两江,2020/02/02 01:15:00,--,济南遥墙,取消
SC1545,中国国际航空股份有限公司,2020/02/01 09:10:00,2020/02/01 09:09:00,北京首都,2020/02/01 10:30:00,2020/02/01 10:09:00,烟台蓬莱,到达
SC1546,中国国际航空股份有限公司,2020/02/01 11:20:00,2020/02/01 11:26:00,烟台蓬莱,2020/02/01 12:50:00,2020/02/01 12:22:00,北京首都,到达
SC1569,--,2020/02/01 08:25:00,--,北京首都,2020/02/01 10:05:00,--,青岛流亭,取消
SC1570,--,2020/02/01 11:05:00,--,青岛流亭,2020/02/01 12:45:00,--,北京首都,取消
SC1571,中国国际航空股份有限公司,2020/02/01 16:30:00,2020/02/01 16:25:00,北京首都,2020/02/01 18:05:00,2020/02/01 17:38:00,青岛流亭,到达
SC1572,中国国际航空股份有限公司,2020/02/01 20:35:00,2020/02/01 20:35:00,青岛流亭,2020/02/01 22:10:00,2020/02/01 21:43:00,北京首都,到达
SC1575,中国国际航空股份有限公司,2020/02/01 09:35:00,2020/02/01 09:49:00,北京首都,2020/02/01 11:10:00,2020/02/01 11:02:00,青岛流亭,到达
SC1576,中国国际航空股份有限公司,2020/02/01 12:10:00,2020/02/01 12:04:00,青岛流亭,2020/02/01 13:50:00,2020/02/01 13:14:00,北京首都,到达
SC1585,中国国际航空股份有限公司,2020/02/01 06:15:00,2020/02/01 06:08:00,北京首都,2020/02/01 07:40:00,2020/02/01 07:02:00,烟台蓬莱,到达
SC1586,中国国际航空股份有限公司,2020/02/01 08:30:00,2020/02/01 08:32:00,烟台蓬莱,2020/02/01 10:10:00,2020/02/01 09:32:00,北京首都,到达
SC4123,中国国际航空股份有限公司,2020/02/01 14:20:00,2020/02/01 14:13:00,重庆江北,2020/02/01 16:45:00,2020/02/01 16:04:00,厦门高崎,到达
SC4124,中国国际航空股份有限公司,2020/02/01 11:25:00,2020/02/01 11:19:00,厦门高崎,2020/02/01 14:15:00,2020/02/01 13:51:00,重庆江北,到达
SC4601,--,2020/02/01 08:30:00,--,青岛流亭,2020/02/01 10:05:00,--,上海浦东,取消
SC4602,山东航空股份有限公司,2020/02/01 11:10:00,--,上海浦东,2020/02/01 12:40:00,--,青岛流亭,取消
SC4607,山东航空股份有限公司,2020/02/01 13:10:00,--,厦门高崎,2020/02/01 16:10:00,--,太原武宿,取消
SC4607,山东航空股份有限公司,2020/02/01 13:10:00,--,厦门高崎,2020/02/01 18:05:00,--,包头东河,取消
SC4607,山东航空股份有限公司,2020/02/01 17:00:00,--,太原武宿,2020/02/01 18:05:00,--,包头东河,取消
SC4608,山东航空股份有限公司,2020/02/01 19:00:00,--,包头东河,2020/02/01 20:10:00,--,太原武宿,取消
SC4608,山东航空股份有限公司,2020/02/01 19:00:00,--,包头东河,2020/02/01 23:35:00,--,厦门高崎,取消
