MU5204,中国东方航空股份有限公司,2020/02/27 11:15:00,2020/02/27 11:28:00,柳州白莲,2020/02/27 13:25:00,2020/02/27 13:24:00,上海虹桥,到达
MU5206,--,2020/02/27 19:30:00,--,舟山普陀山,2020/02/27 20:25:00,--,上海浦东,取消
MU521,--,2020/02/27 08:00:00,--,西安咸阳,2020/02/27 10:15:00,--,上海浦东,取消
MU521,--,2020/02/27 08:00:00,--,西安咸阳,2020/02/27 15:55:00,--,东京成田,取消
MU521,--,2020/02/27 12:00:00,--,上海浦东,2020/02/27 15:55:00,--,东京成田,取消
MU5210,--,2020/02/27 21:10:00,--,揭阳潮汕,2020/02/27 23:00:00,--,上海虹桥,取消
MU5211,--,2020/02/27 08:00:00,--,杭州萧山,2020/02/27 10:20:00,--,广州白云,取消
MU5218,--,2020/02/27 20:20:00,--,广州白云,2020/02/27 22:15:00,--,杭州萧山,取消
MU5219,--,2020/02/27 14:35:00,--,上海浦东,2020/02/27 18:20:00,--,昆明长水,取消
MU522,--,2020/02/27 21:05:00,--,上海浦东,2020/02/27 23:55:00,--,西安咸阳,取消
MU522,--,2020/02/27 16:55:00,--,东京成田,2020/02/27 19:35:00,--,上海浦东,取消
MU522,--,2020/02/27 16:55:00,--,东京成田,2020/02/27 23:55:00,--,西安咸阳,取消
MU5220,--,2020/02/27 19:35:00,--,昆明长水,2020/02/27 22:25:00,--,上海浦东,取消
MU5223,中国东方航空股份有限公司,2020/02/27 07:50:00,2020/02/27 07:42:00,宁波栎社,2020/02/27 10:30:00,2020/02/27 10:19:00,西安咸阳,到达
MU5224,中国东方航空股份有限公司,2020/02/27 11:35:00,2020/02/27 11:35:00,西安咸阳,2020/02/27 14:10:00,2020/02/27 13:46:00,宁波栎社,到达
MU5225,中国东方航空股份有限公司,2020/02/27 14:25:00,2020/02/27 14:28:00,合肥新桥,2020/02/27 16:40:00,2020/02/27 16:17:00,广州白云,到达
MU5226,中国东方航空股份有限公司,2020/02/27 17:50:00,2020/02/27 17:56:00,广州白云,2020/02/27 19:55:00,2020/02/27 19:39:00,合肥新桥,到达
MU5234,--,2020/02/27 10:25:00,--,成都双流,2020/02/27 12:30:00,--,太原武宿,取消
MU5244,--,2020/02/27 17:50:00,--,深圳宝安,2020/02/27 20:00:00,--,宁波栎社,取消
MU5247,中国东方航空股份有限公司,2020/02/27 12:10:00,2020/02/27 12:02:00,上海浦东,2020/02/27 15:05:00,2020/02/27 14:40:00,大同云冈,到达
MU5248,中国东方航空股份有限公司,2020/02/27 16:00:00,2020/02/27 15:48:00,大同云冈,2020/02/27 18:30:00,2020/02/27 18:02:00,上海浦东,到达
MU525,--,2020/02/27 10:10:00,--,北京首都,2020/02/27 14:00:00,--,关西,取消
MU5258,--,2020/02/27 12:30:00,--,广州白云,2020/02/27 15:20:00,--,青岛流亭,取消
MU5259,中国东方航空股份有限公司,2020/02/27 14:50:00,2020/02/27 14:42:00,济南遥墙,2020/02/27 17:40:00,2020/02/27 17:13:00,广州白云,到达
MU526,--,2020/02/27 15:30:00,--,关西,2020/02/27 17:55:00,--,北京首都,取消
MU5260,中国东方航空股份有限公司,2020/02/27 19:00:00,2020/02/27 19:01:00,广州白云,2020/02/27 21:40:00,2020/02/27 21:10:00,济南遥墙,到达
MU5267,中国东方航空股份有限公司,2020/02/27 15:50:00,2020/02/27 15:49:00,上海浦东,2020/02/27 19:30:00,2020/02/27 19:00:00,宜宾五粮液,到达
MU5268,中国东方航空股份有限公司,2020/02/27 20:10:00,2020/02/27 20:01:00,宜宾五粮液,2020/02/27 22:50:00,2020/02/27 22:36:00,上海浦东,到达
MU5273,中国东方航空股份有限公司,2020/02/27 21:10:00,2020/02/27 21:14:00,北京首都,2020/02/28 00:20:00,2020/02/28 00:14:00,成都双流,到达
MU5274,中国东方航空股份有限公司,2020/02/27 17:00:00,2020/02/27 17:08:00,成都双流,2020/02/27 20:05:00,2020/02/27 19:29:00,北京首都,到达
MU5275,--,2020/02/27 12:20:00,--,上海虹桥,2020/02/27 15:40:00,--,银川河东,取消
MU5279,--,2020/02/27 09:25:00,--,成都双流,2020/02/27 12:00:00,--,济南遥墙,取消
MU5279,--,2020/02/27 09:25:00,--,成都双流,2020/02/27 16:20:00,--,长春龙嘉,取消
MU5279,--,2020/02/27 14:15:00,--,济南遥墙,2020/02/27 16:20:00,--,长春龙嘉,取消
MU5280,--,2020/02/27 17:15:00,--,长春龙嘉,2020/02/27 19:15:00,--,济南遥墙,取消
MU5280,--,2020/02/27 20:10:00,--,济南遥墙,2020/02/27 22:50:00,--,成都双流,取消
MU5285,--,2020/02/27 09:10:00,--,长春龙嘉,2020/02/27 11:55:00,--,合肥新桥,取消
MU5285,--,2020/02/27 09:10:00,--,长春龙嘉,2020/02/27 14:55:00,--,桂林两江,取消
MU5285,--,2020/02/27 12:50:00,--,合肥新桥,2020/02/27 14:55:00,--,桂林两江,取消
MU5286,--,2020/02/27 15:55:00,--,桂林两江,2020/02/27 17:40:00,--,合肥新桥,取消
MU5286,--,2020/02/27 18:30:00,--,合肥新桥,2020/02/27 21:10:00,--,长春龙嘉,取消
MU5292,--,2020/02/27 12:05:00,--,太原武宿,2020/02/27 15:10:00,--,昆明长水,取消
MU5293,--,2020/02/27 10:30:00,--,太原武宿,2020/02/27 12:15:00,--,北京首都,取消
MU5294,--,2020/02/27 16:35:00,--,北京首都,2020/02/27 18:00:00,--,太原武宿,取消
MU5296,--,2020/02/27 07:30:00,--,成都双流,2020/02/27 10:30:00,--,上海浦东,取消
MU5297,--,2020/02/27 18:05:00,--,上海浦东,2020/02/27 21:55:00,--,成都双流,取消
MU5299,--,2020/02/27 16:15:00,--,昆明长水,2020/02/27 18:45:00,--,太原武宿,取消
MU5301,中国东方航空股份有限公司,2020/02/27 12:30:00,--,上海虹桥,2020/02/27 15:10:00,--,广州白云,取消
MU5302,--,2020/02/27 10:30:00,--,广州白云,2020/02/27 12:55:00,--,上海虹桥,取消
MU5303,中国东方航空股份有限公司,2020/02/27 10:30:00,2020/02/27 10:22:00,上海虹桥,2020/02/27 13:05:00,2020/02/27 12:16:00,广州白云,到达
MU5304,--,2020/02/27 08:30:00,--,广州白云,2020/02/27 10:45:00,--,上海虹桥,取消
MU5306,中国东方航空股份有限公司,2020/02/27 14:30:00,2020/02/27 14:37:00,广州白云,2020/02/27 16:45:00,2020/02/27 16:17:00,上海虹桥,到达
MU5309,--,2020/02/27 20:50:00,--,上海虹桥,2020/02/27 23:25:00,--,广州白云,取消
MU5312,中国东方航空股份有限公司,2020/02/27 16:30:00,--,广州白云,2020/02/27 18:55:00,--,上海虹桥,取消
MU5315,--,2020/02/27 19:15:00,--,上海虹桥,2020/02/27 22:00:00,--,广州白云,取消
MU5319,中国东方航空股份有限公司,2020/02/27 16:10:00,2020/02/27 16:13:00,成都双流,2020/02/27 18:35:00,2020/02/27 18:22:00,深圳宝安,到达
MU5320,中国东方航空股份有限公司,2020/02/27 19:45:00,2020/02/27 19:33:00,深圳宝安,2020/02/27 22:30:00,2020/02/27 21:37:00,成都双流,到达
MU5324,--,2020/02/27 10:00:00,--,长沙黄花,2020/02/27 11:40:00,--,上海虹桥,取消
MU5330,--,2020/02/27 19:40:00,--,合肥新桥,2020/02/27 21:20:00,--,威海大水泊,取消
MU5332,--,2020/02/27 07:30:00,--,深圳宝安,2020/02/27 10:00:00,--,上海浦东,取消
MU5333,中国东方航空股份有限公司,2020/02/27 09:00:00,2020/02/27 08:59:00,上海虹桥,2020/02/27 11:30:00,2020/02/27 11:06:00,深圳宝安,到达
MU5336,中国东方航空股份有限公司,2020/02/27 10:30:00,--,深圳宝安,2020/02/27 12:50:00,--,上海虹桥,取消
MU5337,中国东方航空股份有限公司,2020/02/27 10:15:00,2020/02/27 10:23:00,上海虹桥,2020/02/27 12:35:00,2020/02/27 12:36:00,深圳宝安,到达
MU5338,--,2020/02/27 11:30:00,--,深圳宝安,2020/02/27 13:55:00,--,上海虹桥,取消
MU5344,中国东方航空股份有限公司,2020/02/27 13:30:00,2020/02/27 13:41:00,深圳宝安,2020/02/27 15:45:00,2020/02/27 15:24:00,上海虹桥,到达
MU5346,中国东方航空股份有限公司,2020/02/27 14:30:00,2020/02/27 14:25:00,深圳宝安,2020/02/27 16:55:00,2020/02/27 16:07:00,上海虹桥,到达
MU5349,--,2020/02/27 16:00:00,--,上海虹桥,2020/02/27 18:30:00,--,深圳宝安,取消
MU535,--,2020/02/27 07:20:00,--,北京大兴,2020/02/27 08:50:00,--,青岛流亭,取消
MU535,--,2020/02/27 07:20:00,--,北京大兴,2020/02/27 13:30:00,--,福冈,取消
MU535,--,2020/02/27 10:25:00,--,青岛流亭,2020/02/27 13:30:00,--,福冈,取消
MU5350,--,2020/02/27 16:30:00,--,深圳宝安,2020/02/27 18:40:00,--,上海虹桥,取消
MU5357,中国东方航空股份有限公司,2020/02/27 19:30:00,--,上海虹桥,2020/02/27 22:00:00,--,深圳宝安,取消
MU5358,--,2020/02/27 20:30:00,--,深圳宝安,2020/02/27 22:45:00,--,上海虹桥,取消
MU536,--,2020/02/27 14:30:00,--,福冈,2020/02/27 16:15:00,--,青岛流亭,取消
MU5360,--,2020/02/27 19:55:00,--,深圳宝安,2020/02/27 22:10:00,--,上海浦东,取消
MU5361,--,2020/02/27 21:35:00,--,上海浦东,2020/02/28 00:25:00,--,深圳宝安,取消
MU5378,中国东方航空股份有限公司,2020/02/27 15:20:00,2020/02/27 15:21:00,三亚凤凰,2020/02/27 18:20:00,2020/02/27 18:07:00,上海浦东,到达
MU5380,--,2020/02/27 14:45:00,--,柳州白莲,2020/02/27 17:00:00,--,温州龙湾,取消
MU5380,--,2020/02/27 14:45:00,--,柳州白莲,2020/02/27 20:05:00,--,青岛流亭,取消
MU5380,--,2020/02/27 17:55:00,--,温州龙湾,2020/02/27 20:05:00,--,青岛流亭,取消
MU5383,中国东方航空股份有限公司,2020/02/27 17:10:00,2020/02/27 17:20:00,上海浦东,2020/02/27 20:20:00,2020/02/27 20:20:00,遵义新舟,到达
MU5384,中国东方航空股份有限公司,2020/02/27 21:10:00,2020/02/27 21:12:00,遵义新舟,2020/02/27 23:25:00,2020/02/27 23:06:00,上海浦东,到达
MU5387,中国东方航空股份有限公司,2020/02/27 08:00:00,2020/02/27 07:48:00,宁波栎社,2020/02/27 09:50:00,2020/02/27 09:25:00,烟台蓬莱,到达
MU5387,中国东方航空股份有限公司,2020/02/27 08:00:00,2020/02/27 07:48:00,宁波栎社,2020/02/27 12:30:00,2020/02/27 12:45:00,延吉朝阳川,到达
MU5387,中国东方航空股份有限公司,2020/02/27 10:40:00,2020/02/27 10:44:00,烟台蓬莱,2020/02/27 12:30:00,2020/02/27 12:45:00,延吉朝阳川,到达
MU5388,中国东方航空股份有限公司,2020/02/27 13:20:00,2020/02/27 13:45:00,延吉朝阳川,2020/02/27 16:37:00,2020/02/27 16:37:00,宁波栎社,到达
MU5388,中国东方航空股份有限公司,2020/02/27 13:20:00,--,延吉朝阳川,2020/02/27 15:20:00,--,烟台蓬莱,取消
MU5388,中国东方航空股份有限公司,2020/02/27 16:05:00,--,烟台蓬莱,2020/02/27 17:50:00,--,宁波栎社,取消
MU5389,中国东方航空股份有限公司,2020/02/27 07:10:00,2020/02/27 07:03:00,上海虹桥,2020/02/27 09:15:00,2020/02/27 08:53:00,洛阳北郊,到达
MU5389,--,2020/02/27 10:35:00,--,洛阳北郊,2020/02/27 12:30:00,--,北京大兴,取消
MU5390,中国东方航空股份有限公司,2020/02/27 14:30:00,2020/02/27 14:23:00,洛阳北郊,2020/02/27 16:20:00,2020/02/27 15:58:00,上海虹桥,到达
MU5391,中国东方航空股份有限公司,2020/02/27 09:00:00,2020/02/27 09:02:00,北京首都,2020/02/27 12:25:00,2020/02/27 12:12:00,深圳宝安,到达
MU5392,中国东方航空股份有限公司,2020/02/27 13:40:00,2020/02/27 13:45:00,深圳宝安,2020/02/27 16:45:00,2020/02/27 16:33:00,北京首都,到达
MU5393,--,2020/02/27 09:20:00,--,上海虹桥,2020/02/27 12:00:00,--,广州白云,取消
MU5394,--,2020/02/27 20:00:00,--,郑州新郑,2020/02/27 21:55:00,--,上海浦东,取消
MU5395,中国东方航空股份有限公司,2020/02/27 07:40:00,2020/02/27 07:41:00,上海虹桥,2020/02/27 09:50:00,2020/02/27 09:15:00,郑州新郑,到达
MU5396,中国东方航空股份有限公司,2020/02/27 10:50:00,2020/02/27 10:45:00,郑州新郑,2020/02/27 12:35:00,2020/02/27 12:07:00,上海虹桥,到达
MU5398,--,2020/02/27 13:40:00,--,重庆江北,2020/02/27 16:00:00,--,温州龙湾,取消
MU5402,--,2020/02/27 06:30:00,--,成都双流,2020/02/27 09:15:00,--,上海浦东,取消
MU5403,中国东方航空股份有限公司,2020/02/27 09:20:00,2020/02/27 09:25:00,上海虹桥,2020/02/27 12:40:00,2020/02/27 12:24:00,成都双流,到达
MU5405,中国东方航空股份有限公司,2020/02/27 09:25:00,2020/02/27 09:31:00,上海虹桥,2020/02/27 13:00:00,2020/02/27 12:30:00,成都双流,到达
MU5407,中国东方航空股份有限公司,2020/02/27 11:00:00,2020/02/27 10:56:00,上海浦东,2020/02/27 14:35:00,2020/02/27 13:59:00,成都双流,到达
MU5408,中国东方航空股份有限公司,2020/02/27 12:45:00,--,成都双流,2020/02/27 15:20:00,--,上海虹桥,取消
MU5410,中国东方航空股份有限公司,2020/02/27 14:10:00,2020/02/27 14:14:00,成都双流,2020/02/27 16:45:00,2020/02/27 16:33:00,上海虹桥,到达
MU5412,中国东方航空股份有限公司,2020/02/27 15:20:00,2020/02/27 15:24:00,成都双流,2020/02/27 17:55:00,2020/02/27 17:33:00,上海虹桥,到达
MU5413,中国东方航空股份有限公司,2020/02/27 19:30:00,2020/02/27 19:29:00,上海虹桥,2020/02/27 22:50:00,2020/02/27 22:31:00,成都双流,到达
MU5414,中国东方航空股份有限公司,2020/02/27 15:55:00,2020/02/27 15:59:00,成都双流,2020/02/27 18:40:00,2020/02/27 18:05:00,上海浦东,到达
MU5417,--,2020/02/27 21:20:00,--,上海浦东,2020/02/28 00:55:00,--,成都双流,取消
MU5419,--,2020/02/27 09:25:00,--,太原武宿,2020/02/27 12:30:00,--,昆明长水,取消
MU5420,--,2020/02/27 13:40:00,--,昆明长水,2020/02/27 16:35:00,--,太原武宿,取消
MU5422,--,2020/02/27 07:20:00,--,重庆江北,2020/02/27 09:35:00,--,上海浦东,取消
MU5424,--,2020/02/27 08:50:00,--,重庆江北,2020/02/27 11:05:00,--,上海浦东,取消
MU5425,--,2020/02/27 11:05:00,--,上海浦东,2020/02/27 14:15:00,--,重庆江北,取消
MU5427,中国东方航空股份有限公司,2020/02/27 12:50:00,2020/02/27 12:45:00,上海虹桥,2020/02/27 15:55:00,2020/02/27 15:27:00,重庆江北,到达
MU5431,--,2020/02/27 19:20:00,--,上海虹桥,2020/02/27 22:25:00,--,重庆江北,取消
MU5432,中国东方航空股份有限公司,2020/02/27 17:15:00,2020/02/27 17:29:00,重庆江北,2020/02/27 19:25:00,2020/02/27 19:16:00,上海虹桥,到达
MU5433,--,2020/02/27 21:05:00,--,上海浦东,2020/02/28 00:15:00,--,重庆江北,取消
MU5436,--,2020/02/27 21:35:00,--,成都双流,2020/02/27 23:45:00,--,合肥新桥,取消
MU5437,--,2020/02/27 13:10:00,--,南充高坪,2020/02/27 14:50:00,--,昆明长水,取消
MU5438,--,2020/02/27 18:40:00,--,南充高坪,2020/02/27 21:00:00,--,上海浦东,取消
MU5453,中国东方航空股份有限公司,2020/02/27 08:10:00,2020/02/27 08:21:00,宁波栎社,2020/02/27 11:35:00,2020/02/27 11:26:00,昆明长水,到达
MU5454,中国东方航空股份有限公司,2020/02/27 12:40:00,2020/02/27 12:45:00,昆明长水,2020/02/27 15:20:00,2020/02/27 15:09:00,宁波栎社,到达
MU5467,中国东方航空股份有限公司,2020/02/27 21:45:00,2020/02/27 21:49:00,上海浦东,2020/02/27 23:15:00,2020/02/27 22:56:00,合肥新桥,到达
MU5468,中国东方航空股份有限公司,2020/02/27 07:20:00,2020/02/27 07:11:00,合肥新桥,2020/02/27 08:45:00,2020/02/27 08:06:00,上海浦东,到达
MU5468,中国东方航空股份有限公司,2020/02/27 07:20:00,2020/02/27 07:11:00,合肥新桥,2020/02/27 13:35:00,2020/02/27 13:12:00,三亚凤凰,到达
MU5468,中国东方航空股份有限公司,2020/02/27 10:00:00,2020/02/27 10:04:00,上海浦东,2020/02/27 13:35:00,2020/02/27 13:12:00,三亚凤凰,到达
MU5485,--,2020/02/27 07:20:00,--,杭州萧山,2020/02/27 09:55:00,--,太原武宿,取消
MU5509,--,2020/02/27 11:40:00,--,烟台蓬莱,2020/02/27 13:45:00,--,大庆萨尔图,取消
MU5510,--,2020/02/27 14:55:00,--,大庆萨尔图,2020/02/27 17:00:00,--,烟台蓬莱,取消
MU5510,--,2020/02/27 14:55:00,--,大庆萨尔图,2020/02/27 20:00:00,--,上海虹桥,取消
MU5515,中国东方航空股份有限公司,2020/02/27 14:35:00,--,上海虹桥,2020/02/27 16:10:00,--,青岛流亭,取消
MU5517,--,2020/02/27 17:45:00,--,上海虹桥,2020/02/27 19:25:00,--,青岛流亭,取消
MU5517,--,2020/02/27 17:45:00,--,上海虹桥,2020/02/27 22:35:00,--,哈尔滨太平,取消
MU5517,--,2020/02/27 20:35:00,--,青岛流亭,2020/02/27 22:35:00,--,哈尔滨太平,取消
MU5518,--,2020/02/27 08:20:00,--,哈尔滨太平,2020/02/27 10:35:00,--,青岛流亭,取消
MU5518,--,2020/02/27 11:40:00,--,青岛流亭,2020/02/27 13:20:00,--,上海虹桥,取消
MU5519,--,2020/02/27 21:15:00,--,上海虹桥,2020/02/27 22:55:00,--,青岛流亭,取消
MU5520,中国东方航空股份有限公司,2020/02/27 14:50:00,--,青岛流亭,2020/02/27 16:40:00,--,上海虹桥,取消
MU5521,--,2020/02/27 22:20:00,--,上海浦东,2020/02/28 00:05:00,--,青岛流亭,取消
MU5522,中国东方航空股份有限公司,2020/02/27 15:55:00,2020/02/27 16:14:00,佳木斯东郊,2020/02/27 18:25:00,2020/02/27 18:28:00,青岛流亭,到达
MU5522,中国东方航空股份有限公司,2020/02/27 15:55:00,2020/02/27 16:14:00,佳木斯东郊,2020/02/27 21:10:00,2020/02/27 20:37:00,上海浦东,到达
MU5522,中国东方航空股份有限公司,2020/02/27 19:30:00,2020/02/27 19:31:00,青岛流亭,2020/02/27 21:10:00,2020/02/27 20:37:00,上海浦东,到达
MU5523,--,2020/02/27 19:55:00,--,上海虹桥,2020/02/27 21:45:00,--,青岛流亭,取消
MU5527,--,2020/02/27 13:10:00,--,重庆江北,2020/02/27 14:55:00,--,太原武宿,取消
MU5527,--,2020/02/27 15:45:00,--,太原武宿,2020/02/27 17:20:00,--,北京首都,取消
MU5531,中国东方航空股份有限公司,2020/02/27 18:20:00,2020/02/27 18:34:00,沈阳桃仙,2020/02/27 21:05:00,2020/02/27 20:32:00,上海浦东,到达
MU5531,中国东方航空股份有限公司,2020/02/27 18:20:00,2020/02/27 18:34:00,沈阳桃仙,2020/02/28 00:15:00,2020/02/27 23:30:00,南昌昌北,到达
MU5531,中国东方航空股份有限公司,2020/02/27 22:10:00,2020/02/27 22:19:00,上海浦东,2020/02/28 00:15:00,2020/02/27 23:30:00,南昌昌北,到达
MU5532,--,2020/02/27 19:20:00,--,南昌昌北,2020/02/27 20:55:00,--,上海浦东,取消
MU5534,中国东方航空股份有限公司,2020/02/27 07:25:00,2020/02/27 07:26:00,济南遥墙,2020/02/27 09:15:00,2020/02/27 08:46:00,上海浦东,到达
MU5541,中国东方航空股份有限公司,2020/02/27 23:15:00,2020/02/27 23:18:00,上海浦东,2020/02/28 01:10:00,2020/02/28 00:32:00,济南遥墙,到达
MU5543,中国东方航空股份有限公司,2020/02/27 15:55:00,2020/02/27 15:48:00,上海虹桥,2020/02/27 17:45:00,2020/02/27 17:10:00,烟台蓬莱,到达
MU5544,中国东方航空股份有限公司,2020/02/27 07:10:00,2020/02/27 07:14:00,烟台蓬莱,2020/02/27 09:00:00,2020/02/27 08:34:00,上海浦东,到达
MU5547,--,2020/02/27 13:45:00,--,杭州萧山,2020/02/27 16:25:00,--,柳州白莲,取消
MU5548,--,2020/02/27 22:30:00,--,柳州白莲,2020/02/28 00:25:00,--,杭州萧山,取消
MU5549,中国东方航空股份有限公司,2020/02/27 17:35:00,2020/02/27 17:23:00,上海虹桥,2020/02/27 19:00:00,2020/02/27 18:31:00,临沂启阳,到达
MU5550,中国东方航空股份有限公司,2020/02/27 19:45:00,2020/02/27 19:30:00,临沂启阳,2020/02/27 21:20:00,2020/02/27 20:31:00,上海虹桥,到达
MU5552,--,2020/02/27 17:20:00,--,临沂启阳,2020/02/27 18:50:00,--,上海浦东,取消
MU5553,中国东方航空股份有限公司,2020/02/27 14:50:00,2020/02/27 14:55:00,南昌昌北,2020/02/27 16:45:00,2020/02/27 16:31:00,西安咸阳,到达
MU5554,中国东方航空股份有限公司,2020/02/27 17:50:00,2020/02/27 17:56:00,西安咸阳,2020/02/27 19:35:00,2020/02/27 19:27:00,南昌昌北,到达
MU5557,--,2020/02/27 08:20:00,--,杭州萧山,2020/02/27 10:00:00,--,厦门高崎,取消
MU5570,--,2020/02/27 16:15:00,--,南昌昌北,2020/02/27 18:40:00,--,成都双流,取消
MU5572,--,2020/02/27 10:20:00,--,济南遥墙,2020/02/27 11:55:00,--,上海虹桥,取消
MU5578,--,2020/02/27 06:45:00,--,青岛流亭,2020/02/27 08:30:00,--,上海虹桥,取消
MU5581,--,2020/02/27 18:25:00,--,上海虹桥,2020/02/27 20:20:00,--,威海大水泊,取消
MU5586,--,2020/02/27 07:30:00,--,温州龙湾,2020/02/27 08:40:00,--,上海浦东,取消
MU5588,--,2020/02/27 19:55:00,--,福州长乐,2020/02/27 21:35:00,--,上海浦东,取消
MU5596,--,2020/02/27 11:10:00,--,珠海金湾,2020/02/27 13:40:00,--,成都双流,取消
MU5600,中国东方航空股份有限公司,2020/02/27 13:20:00,2020/02/27 13:22:00,福州长乐,2020/02/27 14:50:00,2020/02/27 14:26:00,上海浦东,到达
MU5602,--,2020/02/27 07:45:00,--,沈阳桃仙,2020/02/27 10:35:00,--,上海浦东,取消
MU5603,--,2020/02/27 17:40:00,--,湛江,2020/02/27 20:10:00,--,上海浦东,取消
MU5603,--,2020/02/27 21:30:00,--,上海浦东,2020/02/27 23:50:00,--,沈阳桃仙,取消
MU5604,--,2020/02/27 13:25:00,--,沈阳桃仙,2020/02/27 16:10:00,--,上海浦东,取消
MU5607,中国东方航空股份有限公司,2020/02/27 14:50:00,2020/02/27 15:01:00,上海浦东,2020/02/27 17:20:00,2020/02/27 17:22:00,沈阳桃仙,到达
MU5611,--,2020/02/27 14:15:00,--,上海浦东,2020/02/27 18:45:00,--,哈尔滨太平,取消
MU5611,--,2020/02/27 17:00:00,--,大连周水子,2020/02/27 18:45:00,--,哈尔滨太平,取消
