MU2296,中国东方航空股份有限公司,2020/02/16 17:05:00,--,沈阳桃仙,2020/02/16 22:55:00,--,成都双流,取消
MU2296,中国东方航空股份有限公司,2020/02/16 21:00:00,--,银川河东,2020/02/16 22:55:00,--,成都双流,取消
MU2297,中国东方航空股份有限公司,2020/02/16 13:35:00,--,西安咸阳,2020/02/16 15:55:00,--,大连周水子,取消
MU2298,中国东方航空股份有限公司,2020/02/16 16:50:00,--,大连周水子,2020/02/16 19:45:00,--,西安咸阳,取消
MU2301,中国东方航空股份有限公司,2020/02/16 07:00:00,2020/02/16 07:14:00,银川河东,2020/02/16 08:10:00,2020/02/16 08:10:00,西安咸阳,到达
MU2301,中国东方航空股份有限公司,2020/02/16 07:00:00,--,银川河东,2020/02/16 12:35:00,--,广州白云,取消
MU2301,--,2020/02/16 09:30:00,--,西安咸阳,2020/02/16 12:35:00,--,广州白云,取消
MU2302,--,2020/02/16 13:40:00,--,广州白云,2020/02/16 16:25:00,--,西安咸阳,取消
MU2302,中国东方航空股份有限公司,2020/02/16 17:35:00,2020/02/16 17:21:00,西安咸阳,2020/02/16 18:50:00,2020/02/16 18:16:00,银川河东,到达
MU2308,--,2020/02/16 17:20:00,--,西宁曹家堡,2020/02/16 18:40:00,--,西安咸阳,取消
MU2309,中国东方航空股份有限公司,2020/02/16 19:35:00,2020/02/16 19:28:00,上海浦东,2020/02/16 23:20:00,2020/02/16 22:49:00,西宁曹家堡,到达
MU2311,--,2020/02/16 10:55:00,--,西宁曹家堡,2020/02/16 12:30:00,--,格尔木,取消
MU2330,--,2020/02/16 11:10:00,--,威海大水泊,2020/02/16 14:00:00,--,西安咸阳,取消
MU2337,--,2020/02/16 07:40:00,--,西安咸阳,2020/02/16 10:50:00,--,三亚凤凰,取消
MU2338,--,2020/02/16 12:10:00,--,三亚凤凰,2020/02/16 15:10:00,--,西安咸阳,取消
MU2342,中国东方航空股份有限公司,2020/02/16 19:20:00,2020/02/16 19:11:00,珠海金湾,2020/02/16 22:20:00,2020/02/16 21:40:00,西安咸阳,到达
MU2349,中国东方航空股份有限公司,2020/02/16 22:10:00,--,西安咸阳,2020/02/16 23:45:00,--,西宁曹家堡,取消
MU2350,中国东方航空股份有限公司,2020/02/16 19:40:00,--,西宁曹家堡,2020/02/16 21:05:00,--,西安咸阳,取消
MU2353,--,2020/02/16 20:15:00,--,兰州中川,2020/02/16 23:00:00,--,上海浦东,取消
MU2354,--,2020/02/16 16:05:00,--,上海浦东,2020/02/16 19:25:00,--,兰州中川,取消
MU2355,--,2020/02/16 14:50:00,--,库尔勒,2020/02/16 18:20:00,--,西安咸阳,取消
MU2355,--,2020/02/16 14:50:00,--,库尔勒,2020/02/16 21:10:00,--,呼和浩特白塔,取消
MU2355,--,2020/02/16 19:25:00,--,西安咸阳,2020/02/16 21:10:00,--,呼和浩特白塔,取消
MU2356,--,2020/02/16 07:10:00,--,呼和浩特白塔,2020/02/16 09:00:00,--,西安咸阳,取消
MU2356,--,2020/02/16 07:10:00,--,呼和浩特白塔,2020/02/16 14:00:00,--,库尔勒,取消
MU2356,--,2020/02/16 10:10:00,--,西安咸阳,2020/02/16 14:00:00,--,库尔勒,取消
MU2380,--,2020/02/16 22:05:00,--,杭州萧山,2020/02/17 00:45:00,--,西安咸阳,取消
MU2385,中国东方航空股份有限公司,2020/02/16 08:20:00,--,合肥新桥,2020/02/16 10:10:00,--,西安咸阳,取消
MU2385,中国东方航空股份有限公司,2020/02/16 08:20:00,--,合肥新桥,2020/02/16 15:50:00,--,和田,取消
MU2385,中国东方航空股份有限公司,2020/02/16 11:20:00,--,西安咸阳,2020/02/16 15:50:00,--,和田,取消
MU2385,--,2020/02/16 16:35:00,--,和田,2020/02/16 23:26:00,--,合肥新桥,取消
MU2386,中国东方航空股份有限公司,2020/02/16 16:35:00,--,和田,2020/02/16 20:40:00,--,西安咸阳,取消
MU2386,中国东方航空股份有限公司,2020/02/16 16:35:00,--,和田,2020/02/16 23:26:00,--,合肥新桥,取消
MU2386,中国东方航空股份有限公司,2020/02/16 21:45:00,--,西安咸阳,2020/02/16 23:25:00,--,合肥新桥,取消
MU2387,--,2020/02/16 07:55:00,--,西安咸阳,2020/02/16 09:45:00,--,南京禄口,取消
MU2388,--,2020/02/16 10:45:00,--,南京禄口,2020/02/16 12:50:00,--,西安咸阳,取消
MU2389,--,2020/02/16 16:15:00,--,合肥新桥,2020/02/16 18:15:00,--,西安咸阳,取消
MU2389,--,2020/02/16 16:15:00,--,合肥新桥,2020/02/16 20:35:00,--,银川河东,取消
MU2389,--,2020/02/16 19:20:00,--,西安咸阳,2020/02/16 20:35:00,--,银川河东,取消
MU2390,--,2020/02/16 21:20:00,--,银川河东,2020/02/16 22:40:00,--,西安咸阳,取消
MU2390,--,2020/02/16 21:20:00,--,银川河东,2020/02/17 01:25:00,--,合肥新桥,取消
MU2390,--,2020/02/16 23:45:00,--,西安咸阳,2020/02/17 01:25:00,--,合肥新桥,取消
MU2395,重庆航空有限责任公司,2020/02/16 15:10:00,--,宁波栎社,2020/02/16 18:10:00,--,重庆江北,取消
MU2396,中国东方航空股份有限公司,2020/02/16 19:35:00,--,重庆江北,2020/02/16 22:05:00,--,宁波栎社,取消
MU2399,--,2020/02/16 10:10:00,--,嘉峪关,2020/02/16 11:40:00,--,兰州中川,取消
MU2399,--,2020/02/16 10:10:00,--,嘉峪关,2020/02/16 16:10:00,--,长沙黄花,取消
MU2399,中国东方航空股份有限公司,2020/02/16 13:50:00,--,兰州中川,2020/02/16 16:10:00,--,长沙黄花,取消
MU2400,中国东方航空股份有限公司,2020/02/16 17:10:00,--,长沙黄花,2020/02/16 19:30:00,--,兰州中川,取消
MU2417,--,2020/02/16 17:05:00,--,嘉峪关,2020/02/16 18:25:00,--,兰州中川,取消
MU2417,--,2020/02/16 17:05:00,--,嘉峪关,2020/02/16 21:35:00,--,北京首都,取消
MU2417,--,2020/02/16 19:15:00,--,兰州中川,2020/02/16 21:35:00,--,北京首都,取消
MU2418,--,2020/02/16 22:40:00,--,北京首都,2020/02/17 01:10:00,--,兰州中川,取消
MU2430,--,2020/02/16 10:55:00,--,西安咸阳,2020/02/16 12:40:00,--,济南遥墙,取消
MU2451,--,2020/02/16 08:55:00,--,武汉天河,2020/02/16 10:50:00,--,北京首都,取消
MU2454,--,2020/02/16 18:55:00,--,北京首都,2020/02/16 21:05:00,--,武汉天河,取消
MU2456,--,2020/02/16 21:15:00,--,北京首都,2020/02/16 23:35:00,--,武汉天河,取消
MU2458,--,2020/02/16 18:40:00,--,武汉天河,2020/02/16 20:45:00,--,成都双流,取消
MU2467,中国东方航空股份有限公司,2020/02/16 12:30:00,2020/02/16 12:44:00,北京首都,2020/02/16 14:30:00,2020/02/16 14:34:00,哈尔滨太平,到达
MU2473,--,2020/02/16 09:50:00,--,兰州中川,2020/02/16 11:55:00,--,武汉天河,取消
MU2473,--,2020/02/16 09:50:00,--,兰州中川,2020/02/16 14:25:00,--,宁波栎社,取消
MU2473,--,2020/02/16 12:55:00,--,武汉天河,2020/02/16 14:25:00,--,宁波栎社,取消
MU2474,--,2020/02/16 18:05:00,--,武汉天河,2020/02/16 20:25:00,--,兰州中川,取消
MU2475,中国东方航空股份有限公司,2020/02/16 10:30:00,--,广州白云,2020/02/16 12:35:00,--,台州路桥,取消
MU2514,--,2020/02/16 21:10:00,--,上海虹桥,2020/02/16 23:05:00,--,武汉天河,取消
MU2517,--,2020/02/16 08:20:00,--,武汉天河,2020/02/16 10:25:00,--,青岛流亭,取消
MU2517,--,2020/02/16 08:20:00,--,武汉天河,2020/02/16 12:20:00,--,大连周水子,取消
MU2517,--,2020/02/16 11:25:00,--,青岛流亭,2020/02/16 12:20:00,--,大连周水子,取消
MU2527,--,2020/02/16 07:25:00,--,武汉天河,2020/02/16 10:05:00,--,三亚凤凰,取消
MU2533,--,2020/02/16 15:00:00,--,武汉天河,2020/02/16 16:40:00,--,上海浦东,取消
MU2535,--,2020/02/16 16:55:00,--,广州白云,2020/02/16 20:15:00,--,兰州中川,取消
MU2568,--,2020/02/16 09:25:00,--,曼德勒,2020/02/16 12:25:00,--,昆明长水,取消
MU2569,中国东方航空股份有限公司,2020/02/16 09:40:00,--,北京首都,2020/02/16 13:30:00,--,昆明长水,取消
MU2569,中国东方航空股份有限公司,2020/02/16 09:40:00,--,北京首都,2020/02/16 15:25:00,--,清迈,取消
MU2569,中国东方航空股份有限公司,2020/02/16 14:35:00,--,昆明长水,2020/02/16 15:25:00,--,清迈,取消
MU2570,中国东方航空股份有限公司,2020/02/16 20:30:00,--,昆明长水,2020/02/16 23:50:00,--,北京首都,取消
MU2570,中国东方航空股份有限公司,2020/02/16 16:25:00,--,清迈,2020/02/16 19:00:00,--,昆明长水,取消
MU2570,--,2020/02/16 16:25:00,--,清迈,2020/02/16 23:50:00,--,北京首都,取消
MU2571,--,2020/02/16 16:50:00,--,昆明长水,2020/02/16 22:00:00,--,关西,取消
MU2573,中国东方航空股份有限公司,2020/02/16 14:40:00,2020/02/16 14:45:00,昆明长水,2020/02/16 15:15:00,2020/02/16 15:12:00,万象瓦岱,到达
MU2586,--,2020/02/16 16:55:00,--,新山一,2020/02/16 20:50:00,--,昆明长水,取消
MU2643,--,2020/02/16 13:10:00,--,成都双流,2020/02/16 14:45:00,--,宜昌三峡,取消
MU2643,--,2020/02/16 13:10:00,--,成都双流,2020/02/16 16:45:00,--,黄山屯溪,取消
MU2643,--,2020/02/16 15:30:00,--,宜昌三峡,2020/02/16 16:45:00,--,黄山屯溪,取消
MU2644,--,2020/02/16 17:45:00,--,黄山屯溪,2020/02/16 19:25:00,--,宜昌三峡,取消
MU2644,--,2020/02/16 17:45:00,--,黄山屯溪,2020/02/16 22:05:00,--,成都双流,取消
MU2644,--,2020/02/16 20:15:00,--,宜昌三峡,2020/02/16 22:05:00,--,成都双流,取消
MU2701,中国东方航空股份有限公司,2020/02/16 07:20:00,--,无锡硕放,2020/02/16 08:35:00,--,青岛流亭,取消
MU2701,中国东方航空股份有限公司,2020/02/16 07:20:00,--,无锡硕放,2020/02/16 11:35:00,--,哈尔滨太平,取消
MU2701,中国东方航空股份有限公司,2020/02/16 09:40:00,--,青岛流亭,2020/02/16 11:35:00,--,哈尔滨太平,取消
MU2708,--,2020/02/16 10:35:00,--,福州长乐,2020/02/16 12:15:00,--,南京禄口,取消
MU2716,中国东方航空股份有限公司,2020/02/16 09:30:00,--,昆明长水,2020/02/16 12:20:00,--,南京禄口,取消
MU2725,中国东方航空股份有限公司,2020/02/16 11:40:00,--,南京禄口,2020/02/16 15:10:00,--,昆明长水,取消
MU2726,--,2020/02/16 12:50:00,--,昆明长水,2020/02/16 15:25:00,--,南京禄口,取消
MU2729,中国东方航空股份有限公司,2020/02/16 14:20:00,--,南京禄口,2020/02/16 16:05:00,--,长沙黄花,取消
MU2757,--,2020/02/16 15:15:00,--,南京禄口,2020/02/16 17:30:00,--,沈阳桃仙,取消
MU2758,--,2020/02/16 18:30:00,--,沈阳桃仙,2020/02/16 21:15:00,--,南京禄口,取消
MU2760,--,2020/02/16 13:10:00,--,西宁曹家堡,2020/02/16 15:05:00,--,郑州新郑,取消
MU2760,--,2020/02/16 13:10:00,--,西宁曹家堡,2020/02/16 17:30:00,--,南京禄口,取消
MU2760,--,2020/02/16 16:05:00,--,郑州新郑,2020/02/16 17:30:00,--,南京禄口,取消
MU2770,中国东方航空股份有限公司,2020/02/16 19:25:00,--,乌鲁木齐地窝堡,2020/02/16 22:50:00,--,西安咸阳,取消
MU2770,中国东方航空股份有限公司,2020/02/16 19:25:00,--,乌鲁木齐地窝堡,2020/02/17 01:50:00,--,南京禄口,取消
MU2770,中国东方航空股份有限公司,2020/02/16 23:55:00,--,西安咸阳,2020/02/17 01:50:00,--,南京禄口,取消
MU2785,中国东方航空股份有限公司,2020/02/16 11:35:00,--,珠海金湾,2020/02/16 13:50:00,--,南京禄口,取消
MU2785,中国东方航空股份有限公司,2020/02/16 11:35:00,--,珠海金湾,2020/02/16 17:40:00,--,银川河东,取消
MU2785,--,2020/02/16 15:00:00,--,南京禄口,2020/02/16 17:40:00,--,银川河东,取消
MU2789,--,2020/02/16 10:50:00,--,厦门高崎,2020/02/16 13:00:00,--,淮安涟水,取消
MU2790,--,2020/02/16 21:45:00,--,淮安涟水,2020/02/16 23:45:00,--,厦门高崎,取消
MU2793,--,2020/02/16 07:45:00,--,大连周水子,2020/02/16 11:00:00,--,关西,取消
MU2794,--,2020/02/16 12:00:00,--,关西,2020/02/16 13:45:00,--,大连周水子,取消
MU2801,--,2020/02/16 20:50:00,--,北京首都,2020/02/16 22:20:00,--,大连周水子,取消
MU2806,中国东方航空股份有限公司,2020/02/16 11:25:00,--,成都双流,2020/02/16 13:40:00,--,南京禄口,取消
MU2807,中国东方航空股份有限公司,2020/02/16 07:20:00,--,南京禄口,2020/02/16 09:45:00,--,广州白云,取消
MU2809,--,2020/02/16 07:45:00,--,南京禄口,2020/02/16 09:30:00,--,厦门高崎,取消
MU2851,--,2020/02/16 18:40:00,--,南京禄口,2020/02/16 20:35:00,--,北京首都,取消
MU2857,--,2020/02/16 15:15:00,--,南京禄口,2020/02/16 17:20:00,--,西安咸阳,取消
MU2858,--,2020/02/16 18:25:00,--,西安咸阳,2020/02/16 20:25:00,--,南京禄口,取消
MU2867,中国东方航空股份有限公司,2020/02/16 07:45:00,--,南京禄口,2020/02/16 10:05:00,--,深圳宝安,取消
MU2868,中国东方航空股份有限公司,2020/02/16 11:10:00,--,深圳宝安,2020/02/16 13:25:00,--,南京禄口,取消
MU2887,中国东方航空股份有限公司,2020/02/16 14:30:00,2020/02/16 14:35:00,南京禄口,2020/02/16 16:50:00,2020/02/16 16:43:00,深圳宝安,到达
MU2888,中国东方航空股份有限公司,2020/02/16 17:55:00,2020/02/16 17:48:00,深圳宝安,2020/02/16 20:10:00,2020/02/16 19:29:00,南京禄口,到达
MU2905,中国东方航空股份有限公司,2020/02/16 07:40:00,2020/02/16 07:38:00,无锡硕放,2020/02/16 11:00:00,2020/02/16 10:19:00,成都双流,到达
MU2906,中国东方航空股份有限公司,2020/02/16 12:05:00,2020/02/16 12:13:00,成都双流,2020/02/16 14:40:00,2020/02/16 14:17:00,无锡硕放,到达
MU2917,中国东方航空股份有限公司,2020/02/16 14:00:00,2020/02/16 13:53:00,无锡硕放,2020/02/16 16:45:00,2020/02/16 16:32:00,广州白云,到达
MU292,中国东方航空股份有限公司,2020/02/16 12:40:00,--,上海浦东,2020/02/16 15:20:00,--,西安咸阳,取消
MU292,中国东方航空股份有限公司,2020/02/16 08:55:00,--,名古屋中部,2020/02/16 10:55:00,--,上海浦东,取消
MU292,--,2020/02/16 08:55:00,--,名古屋中部,2020/02/16 15:20:00,--,西安咸阳,取消
MU2928,中国东方航空股份有限公司,2020/02/16 11:50:00,2020/02/16 11:58:00,西安咸阳,2020/02/16 14:10:00,2020/02/16 13:36:00,无锡硕放,到达
MU2931,中国东方航空股份有限公司,2020/02/16 14:45:00,--,无锡硕放,2020/02/16 16:55:00,--,台北桃园,取消
MU2932,中国东方航空股份有限公司,2020/02/16 17:55:00,--,台北桃园,2020/02/16 20:10:00,--,无锡硕放,取消
MU2939,--,2020/02/16 19:40:00,--,常州奔牛,2020/02/16 21:35:00,--,厦门高崎,取消
MU2945,--,2020/02/16 07:40:00,--,南京禄口,2020/02/16 10:10:00,--,高雄,取消
MU2946,--,2020/02/16 11:10:00,--,高雄,2020/02/16 13:35:00,--,南京禄口,取消
MU2956,--,2020/02/16 10:20:00,--,西安咸阳,2020/02/16 12:40:00,--,无锡硕放,取消
MU2967,中国东方航空股份有限公司,2020/02/16 18:05:00,--,无锡硕放,2020/02/16 20:35:00,--,西安咸阳,取消
MU2969,中国东方航空股份有限公司,2020/02/16 10:35:00,--,重庆江北,2020/02/16 12:45:00,--,常州奔牛,取消
MU2969,中国东方航空股份有限公司,2020/02/16 10:35:00,--,重庆江北,2020/02/16 15:20:00,--,大连周水子,取消
MU2969,--,2020/02/16 13:35:00,--,常州奔牛,2020/02/16 15:20:00,--,大连周水子,取消
MU2993,中国东方航空股份有限公司,2020/02/16 19:55:00,2020/02/16 19:50:00,赣州黄金,2020/02/16 21:30:00,2020/02/16 21:05:00,上海虹桥,到达
MU2994,中国东方航空股份有限公司,2020/02/16 17:15:00,2020/02/16 17:10:00,上海虹桥,2020/02/16 19:10:00,2020/02/16 18:51:00,赣州黄金,到达
MU2995,--,2020/02/16 21:05:00,--,无锡硕放,2020/02/17 00:30:00,--,昆明长水,取消
MU2996,--,2020/02/16 08:20:00,--,昆明长水,2020/02/16 11:10:00,--,无锡硕放,取消
MU5005,中国东方航空股份有限公司,2020/02/16 15:45:00,--,上海浦东,2020/02/16 17:40:00,--,台北桃园,取消
MU5006,中国东方航空股份有限公司,2020/02/16 18:40:00,--,台北桃园,2020/02/16 20:25:00,--,上海浦东,取消
MU5103,中国东方航空股份有限公司,2020/02/16 09:00:00,--,上海虹桥,2020/02/16 11:20:00,--,北京首都,取消
MU5115,中国东方航空股份有限公司,2020/02/16 15:00:00,2020/02/16 15:01:00,上海虹桥,2020/02/16 17:15:00,2020/02/16 16:59:00,北京首都,到达
MU5116,中国东方航空股份有限公司,2020/02/16 15:05:00,--,北京首都,2020/02/16 17:15:00,--,上海虹桥,取消
MU5126,中国东方航空股份有限公司,2020/02/16 20:00:00,--,北京首都,2020/02/16 22:15:00,--,上海虹桥,取消
MU5128,--,2020/02/16 21:00:00,--,北京首都,2020/02/16 23:15:00,--,上海虹桥,取消
MU5135,--,2020/02/16 20:35:00,--,烟台蓬莱,2020/02/16 22:10:00,--,北京首都,取消
MU5141,--,2020/02/16 06:40:00,--,上海浦东,2020/02/16 09:40:00,--,吕梁大武,取消
MU5141,--,2020/02/16 06:40:00,--,上海浦东,2020/02/16 12:20:00,--,兰州中川,取消
MU5141,--,2020/02/16 10:40:00,--,吕梁大武,2020/02/16 12:20:00,--,兰州中川,取消
MU5142,--,2020/02/16 13:25:00,--,兰州中川,2020/02/16 14:55:00,--,吕梁大武,取消
MU5142,--,2020/02/16 13:25:00,--,兰州中川,2020/02/16 18:20:00,--,上海浦东,取消
MU5142,--,2020/02/16 15:50:00,--,吕梁大武,2020/02/16 18:20:00,--,上海浦东,取消
MU5143,--,2020/02/16 11:10:00,--,上海虹桥,2020/02/16 13:30:00,--,天津滨海,取消
MU5144,--,2020/02/16 18:15:00,--,哈尔滨太平,2020/02/16 20:40:00,--,天津滨海,取消
MU5144,--,2020/02/16 18:15:00,--,哈尔滨太平,2020/02/16 23:40:00,--,上海虹桥,取消
MU5144,--,2020/02/16 21:40:00,--,天津滨海,2020/02/16 23:40:00,--,上海虹桥,取消
MU5145,--,2020/02/16 18:15:00,--,太原武宿,2020/02/16 21:15:00,--,昆明长水,取消
MU5146,--,2020/02/16 21:30:00,--,昆明长水,2020/02/17 00:10:00,--,太原武宿,取消
MU5165,--,2020/02/16 20:10:00,--,北京首都,2020/02/16 21:55:00,--,连云港白塔埠,取消
MU5168,中国东方航空股份有限公司,2020/02/16 19:30:00,--,宁波栎社,2020/02/16 22:05:00,--,北京首都,取消
MU5171,--,2020/02/16 17:50:00,--,合肥新桥,2020/02/16 19:55:00,--,北京首都,取消
MU5178,--,2020/02/16 10:45:00,--,北京首都,2020/02/16 13:10:00,--,宁波栎社,取消
MU5179,--,2020/02/16 19:10:00,--,宁波栎社,2020/02/16 21:35:00,--,北京首都,取消
MU5180,--,2020/02/16 22:45:00,--,北京首都,2020/02/17 01:10:00,--,宁波栎社,取消
MU5182,--,2020/02/16 11:40:00,--,广州白云,2020/02/16 15:00:00,--,北京首都,取消
MU5187,--,2020/02/16 13:25:00,--,南昌昌北,2020/02/16 15:45:00,--,北京首都,取消
MU5188,--,2020/02/16 16:50:00,--,北京首都,2020/02/16 19:25:00,--,南昌昌北,取消
MU5189,--,2020/02/16 09:25:00,--,上海浦东,2020/02/16 11:40:00,--,长沙黄花,取消
MU5190,--,2020/02/16 16:15:00,--,昆明长水,2020/02/16 18:15:00,--,长沙黄花,取消
MU5190,--,2020/02/16 19:15:00,--,长沙黄花,2020/02/16 21:15:00,--,上海浦东,取消
MU5196,--,2020/02/16 23:10:00,--,北京首都,2020/02/17 00:40:00,--,青岛流亭,取消
MU5199,--,2020/02/16 12:10:00,--,温州龙湾,2020/02/16 14:50:00,--,南宁吴圩,取消
MU5200,--,2020/02/16 16:00:00,--,南宁吴圩,2020/02/16 18:10:00,--,温州龙湾,取消
MU522,中国东方航空股份有限公司,2020/02/16 21:05:00,2020/02/16 21:09:00,上海浦东,2020/02/16 23:55:00,2020/02/16 23:28:00,西安咸阳,到达
MU522,中国东方航空股份有限公司,2020/02/16 16:55:00,2020/02/16 17:29:00,东京成田,2020/02/16 19:35:00,2020/02/16 19:41:00,上海浦东,到达
MU522,中国东方航空股份有限公司,2020/02/16 16:55:00,2020/02/16 17:29:00,东京成田,2020/02/16 23:55:00,2020/02/16 23:28:00,西安咸阳,到达
MU5225,中国东方航空股份有限公司,2020/02/16 14:25:00,--,合肥新桥,2020/02/16 16:40:00,--,广州白云,取消
MU5226,中国东方航空股份有限公司,2020/02/16 17:50:00,--,广州白云,2020/02/16 19:55:00,--,合肥新桥,取消
MU5243,--,2020/02/16 11:20:00,--,青岛流亭,2020/02/16 12:55:00,--,宁波栎社,取消
MU5243,--,2020/02/16 11:20:00,--,青岛流亭,2020/02/16 16:45:00,--,深圳宝安,取消
MU5243,中国东方航空股份有限公司,2020/02/16 14:30:00,--,宁波栎社,2020/02/16 16:45:00,--,深圳宝安,取消
MU5244,中国东方航空股份有限公司,2020/02/16 17:50:00,--,深圳宝安,2020/02/16 20:00:00,--,宁波栎社,取消
MU5244,中国东方航空股份有限公司,2020/02/16 17:50:00,--,深圳宝安,2020/02/16 22:30:00,--,青岛流亭,取消
MU5244,中国东方航空股份有限公司,2020/02/16 21:00:00,--,宁波栎社,2020/02/16 22:30:00,--,青岛流亭,取消
MU5247,--,2020/02/16 07:55:00,--,上海浦东,2020/02/16 11:00:00,--,大同云冈,取消
MU5248,--,2020/02/16 12:05:00,--,大同云冈,2020/02/16 14:35:00,--,上海浦东,取消
MU525,--,2020/02/16 10:10:00,--,北京首都,2020/02/16 14:00:00,--,关西,取消
MU5251,中国东方航空股份有限公司,2020/02/16 07:50:00,2020/02/16 07:50:00,太原武宿,2020/02/16 10:40:00,2020/02/16 10:27:00,广州白云,到达
MU5252,中国东方航空股份有限公司,2020/02/16 11:45:00,2020/02/16 11:38:00,广州白云,2020/02/16 14:40:00,2020/02/16 14:00:00,太原武宿,到达
MU5270,--,2020/02/16 15:00:00,--,攀枝花保安营,2020/02/16 17:00:00,--,武汉天河,取消
MU5270,--,2020/02/16 15:00:00,--,攀枝花保安营,2020/02/16 19:40:00,--,上海浦东,取消
MU5273,中国东方航空股份有限公司,2020/02/16 21:10:00,--,北京首都,2020/02/17 00:45:00,--,成都双流,取消
MU5274,中国东方航空股份有限公司,2020/02/16 17:00:00,--,成都双流,2020/02/16 20:05:00,--,北京首都,取消
MU5275,--,2020/02/16 12:20:00,--,上海虹桥,2020/02/16 15:40:00,--,银川河东,取消
MU5278,--,2020/02/16 20:30:00,--,太原武宿,2020/02/16 22:45:00,--,成都双流,取消
