SC1167,山东航空股份有限公司,2020/02/25 11:00:00,2020/02/25 10:52:00,济南遥墙,2020/02/25 12:35:00,2020/02/25 12:07:00,上海虹桥,到达
SC1168,山东航空股份有限公司,2020/02/25 13:40:00,2020/02/25 13:32:00,上海虹桥,2020/02/25 15:30:00,2020/02/25 14:47:00,济南遥墙,到达
SC1171,山东航空股份有限公司,2020/02/25 14:45:00,2020/02/25 14:35:00,济南遥墙,2020/02/25 17:40:00,2020/02/25 17:03:00,广州白云,到达
SC1187,山东航空股份有限公司,2020/02/25 10:50:00,2020/02/25 10:44:00,济南遥墙,2020/02/25 13:50:00,2020/02/25 13:20:00,深圳宝安,到达
SC1188,山东航空股份有限公司,2020/02/25 14:55:00,2020/02/25 14:42:00,深圳宝安,2020/02/25 17:40:00,2020/02/25 16:57:00,济南遥墙,到达
SC1545,中国国际航空股份有限公司,2020/02/25 09:10:00,2020/02/25 09:08:00,北京首都,2020/02/25 10:30:00,2020/02/25 10:12:00,烟台蓬莱,到达
SC1546,中国国际航空股份有限公司,2020/02/25 11:20:00,2020/02/25 11:11:00,烟台蓬莱,2020/02/25 12:50:00,2020/02/25 12:11:00,北京首都,到达
SC1571,--,2020/02/25 16:30:00,--,北京首都,2020/02/25 18:05:00,--,青岛流亭,取消
SC1575,中国国际航空股份有限公司,2020/02/25 09:35:00,2020/02/25 09:32:00,北京首都,2020/02/25 11:10:00,2020/02/25 10:45:00,青岛流亭,到达
SC1576,中国国际航空股份有限公司,2020/02/25 12:10:00,2020/02/25 11:58:00,青岛流亭,2020/02/25 13:50:00,2020/02/25 13:04:00,北京首都,到达
SC4085,--,2020/02/25 13:15:00,--,青岛流亭,2020/02/25 15:45:00,--,台北桃园,取消
SC4086,--,2020/02/25 16:45:00,--,台北桃园,2020/02/25 19:10:00,--,青岛流亭,取消
SC4123,中国国际航空股份有限公司,2020/02/25 14:20:00,2020/02/25 14:25:00,重庆江北,2020/02/25 16:45:00,2020/02/25 16:24:00,厦门高崎,到达
SC4601,--,2020/02/25 08:30:00,--,青岛流亭,2020/02/25 10:05:00,--,上海浦东,取消
SC4607,山东航空股份有限公司,2020/02/25 11:10:00,2020/02/25 11:20:00,厦门高崎,2020/02/25 14:10:00,2020/02/25 13:52:00,太原武宿,到达
SC4607,山东航空股份有限公司,2020/02/25 11:10:00,--,厦门高崎,2020/02/25 16:05:00,--,包头东河,取消
SC4607,山东航空股份有限公司,2020/02/25 15:00:00,--,太原武宿,2020/02/25 16:05:00,--,包头东河,取消
SC4608,山东航空股份有限公司,2020/02/25 16:30:00,2020/02/25 16:20:00,太原武宿,2020/02/25 19:00:00,2020/02/25 18:50:00,厦门高崎,到达
SC4623,--,2020/02/25 07:45:00,--,青岛流亭,2020/02/25 08:50:00,--,大连周水子,取消
SC4631,--,2020/02/25 07:25:00,--,青岛流亭,2020/02/25 09:25:00,--,哈尔滨太平,取消
SC4635,山东航空股份有限公司,2020/02/25 07:10:00,2020/02/25 07:04:00,青岛流亭,2020/02/25 08:55:00,2020/02/25 08:26:00,郑州新郑,到达
SC4635,山东航空股份有限公司,2020/02/25 07:10:00,2020/02/25 07:04:00,青岛流亭,2020/02/25 13:10:00,2020/02/25 12:58:00,三亚凤凰,到达
SC4635,山东航空股份有限公司,2020/02/25 09:55:00,2020/02/25 09:55:00,郑州新郑,2020/02/25 13:10:00,2020/02/25 12:58:00,三亚凤凰,到达
SC4636,山东航空股份有限公司,2020/02/25 14:10:00,2020/02/25 14:11:00,三亚凤凰,2020/02/25 17:10:00,2020/02/25 16:47:00,郑州新郑,到达
SC4636,山东航空股份有限公司,2020/02/25 14:10:00,2020/02/25 14:11:00,三亚凤凰,2020/02/25 19:55:00,2020/02/25 19:12:00,青岛流亭,到达
SC4640,--,2020/02/25 14:00:00,--,丽江三义,2020/02/25 15:30:00,--,绵阳南郊,取消
SC4640,--,2020/02/25 16:15:00,--,绵阳南郊,2020/02/25 18:30:00,--,济南遥墙,取消
SC4651,--,2020/02/25 07:05:00,--,青岛流亭,2020/02/25 08:40:00,--,北京首都,取消
SC4652,--,2020/02/25 09:45:00,--,北京首都,2020/02/25 11:20:00,--,青岛流亭,取消
SC4654,山东航空股份有限公司,2020/02/25 13:35:00,2020/02/25 13:27:00,北京首都,2020/02/25 15:10:00,2020/02/25 14:36:00,青岛流亭,到达
SC4655,--,2020/02/25 10:40:00,--,哈尔滨太平,2020/02/25 16:10:00,--,武夷山,取消
SC4655,--,2020/02/25 14:10:00,--,济南遥墙,2020/02/25 16:10:00,--,武夷山,取消
SC4656,--,2020/02/25 16:55:00,--,武夷山,2020/02/25 18:50:00,--,济南遥墙,取消
SC4657,山东航空股份有限公司,2020/02/25 16:10:00,2020/02/25 16:08:00,青岛流亭,2020/02/25 17:45:00,2020/02/25 17:17:00,北京首都,到达
SC4661,--,2020/02/25 07:30:00,--,青岛流亭,2020/02/25 09:10:00,--,上海虹桥,取消
SC4665,--,2020/02/25 15:30:00,--,青岛流亭,2020/02/25 17:10:00,--,上海虹桥,取消
SC4675,山东航空股份有限公司,2020/02/25 12:55:00,2020/02/25 12:53:00,青岛流亭,2020/02/25 16:20:00,2020/02/25 15:47:00,广州白云,到达
SC4681,山东航空股份有限公司,2020/02/25 10:00:00,2020/02/25 09:58:00,青岛流亭,2020/02/25 13:25:00,2020/02/25 12:57:00,深圳宝安,到达
SC4682,山东航空股份有限公司,2020/02/25 14:30:00,2020/02/25 14:30:00,深圳宝安,2020/02/25 17:30:00,2020/02/25 16:57:00,青岛流亭,到达
SC4696,--,2020/02/25 13:40:00,--,昆明长水,2020/02/25 16:20:00,--,南京禄口,取消
SC4704,--,2020/02/25 09:55:00,--,南京禄口,2020/02/25 11:50:00,--,厦门高崎,取消
SC4705,--,2020/02/25 07:45:00,--,乌鲁木齐地窝堡,2020/02/25 12:00:00,--,合肥新桥,取消
SC4709,--,2020/02/25 06:30:00,--,烟台蓬莱,2020/02/25 08:30:00,--,郑州新郑,取消
SC4710,--,2020/02/25 17:05:00,--,郑州新郑,2020/02/25 18:55:00,--,烟台蓬莱,取消
SC4711,--,2020/02/25 06:35:00,--,青岛流亭,2020/02/25 11:45:00,--,广州白云,取消
SC4751,山东航空股份有限公司,2020/02/25 07:00:00,2020/02/25 06:49:00,济南遥墙,2020/02/25 10:55:00,2020/02/25 10:18:00,三亚凤凰,到达
SC4752,山东航空股份有限公司,2020/02/25 12:00:00,2020/02/25 11:57:00,三亚凤凰,2020/02/25 15:25:00,2020/02/25 14:55:00,济南遥墙,到达
SC4757,山东航空股份有限公司,2020/02/25 15:55:00,2020/02/25 15:51:00,福州长乐,2020/02/25 19:00:00,2020/02/25 18:24:00,北京首都,到达
SC4758,山东航空股份有限公司,2020/02/25 11:55:00,2020/02/25 11:52:00,北京首都,2020/02/25 14:55:00,2020/02/25 14:26:00,福州长乐,到达
SC4761,山东航空股份有限公司,2020/02/25 07:35:00,2020/02/25 07:39:00,重庆江北,2020/02/25 09:40:00,2020/02/25 09:32:00,济南遥墙,到达
SC4761,山东航空股份有限公司,2020/02/25 07:35:00,2020/02/25 07:39:00,重庆江北,2020/02/25 12:45:00,2020/02/25 12:20:00,哈尔滨太平,到达
SC4761,山东航空股份有限公司,2020/02/25 10:30:00,2020/02/25 10:26:00,济南遥墙,2020/02/25 12:45:00,2020/02/25 12:20:00,哈尔滨太平,到达
SC4762,山东航空股份有限公司,2020/02/25 13:45:00,2020/02/25 13:37:00,哈尔滨太平,2020/02/25 16:15:00,2020/02/25 15:47:00,济南遥墙,到达
SC4762,山东航空股份有限公司,2020/02/25 13:45:00,2020/02/25 13:37:00,哈尔滨太平,2020/02/25 19:40:00,2020/02/25 19:14:00,重庆江北,到达
SC4762,山东航空股份有限公司,2020/02/25 17:05:00,2020/02/25 17:08:00,济南遥墙,2020/02/25 19:40:00,2020/02/25 19:14:00,重庆江北,到达
SC4767,--,2020/02/25 13:05:00,--,重庆江北,2020/02/25 18:05:00,--,长春龙嘉,取消
SC4843,--,2020/02/25 09:50:00,--,天津滨海,2020/02/25 11:25:00,--,呼和浩特白塔,取消
SC4844,--,2020/02/25 15:45:00,--,呼和浩特白塔,2020/02/25 21:10:00,--,厦门高崎,取消
SC4851,--,2020/02/25 07:20:00,--,烟台蓬莱,2020/02/25 08:50:00,--,北京首都,取消
SC4852,--,2020/02/25 09:55:00,--,北京首都,2020/02/25 11:20:00,--,烟台蓬莱,取消
SC4861,--,2020/02/25 07:20:00,--,烟台蓬莱,2020/02/25 09:15:00,--,上海虹桥,取消
SC4862,--,2020/02/25 10:20:00,--,上海虹桥,2020/02/25 12:15:00,--,烟台蓬莱,取消
SC4865,--,2020/02/25 17:25:00,--,烟台蓬莱,2020/02/25 19:20:00,--,上海虹桥,取消
SC4869,--,2020/02/25 15:15:00,--,济南遥墙,2020/02/25 17:15:00,--,名古屋中部,取消
SC4879,--,2020/02/25 09:05:00,--,厦门高崎,2020/02/25 13:30:00,--,西安咸阳,取消
SC4880,--,2020/02/25 14:40:00,--,西安咸阳,2020/02/25 18:50:00,--,厦门高崎,取消
SC4897,--,2020/02/25 07:35:00,--,烟台蓬莱,2020/02/25 11:15:00,--,广州白云,取消
SC4898,--,2020/02/25 12:20:00,--,广州白云,2020/02/25 15:20:00,--,烟台蓬莱,取消
SC4901,山东航空股份有限公司,2020/02/25 10:30:00,2020/02/25 10:29:00,济南遥墙,2020/02/25 13:15:00,2020/02/25 13:04:00,成都双流,到达
SC4902,山东航空股份有限公司,2020/02/25 14:20:00,2020/02/25 14:25:00,成都双流,2020/02/25 16:40:00,2020/02/25 16:15:00,济南遥墙,到达
SC4910,--,2020/02/25 12:10:00,--,珠海金湾,2020/02/25 13:45:00,--,南昌昌北,取消
SC4910,--,2020/02/25 14:35:00,--,南昌昌北,2020/02/25 16:25:00,--,青岛流亭,取消
SC4911,--,2020/02/25 12:00:00,--,济南遥墙,2020/02/25 14:10:00,--,银川河东,取消
SC4911,--,2020/02/25 14:55:00,--,银川河东,2020/02/25 18:05:00,--,乌鲁木齐地窝堡,取消
SC4919,--,2020/02/25 10:00:00,--,济南遥墙,2020/02/25 12:00:00,--,西宁曹家堡,取消
SC4919,--,2020/02/25 10:00:00,--,济南遥墙,2020/02/25 12:20:00,--,银川河东,取消
SC4920,--,2020/02/25 14:10:00,--,银川河东,2020/02/25 16:00:00,--,济南遥墙,取消
SC4921,--,2020/02/25 16:00:00,--,南京禄口,2020/02/25 17:30:00,--,烟台蓬莱,取消
SC4921,--,2020/02/25 16:00:00,--,南京禄口,2020/02/25 20:35:00,--,佳木斯东郊,取消
SC4922,--,2020/02/25 10:00:00,--,佳木斯东郊,2020/02/25 12:25:00,--,烟台蓬莱,取消
SC4922,--,2020/02/25 10:00:00,--,佳木斯东郊,2020/02/25 14:55:00,--,南京禄口,取消
SC4931,--,2020/02/25 16:15:00,--,南京禄口,2020/02/25 18:40:00,--,桂林两江,取消
SC4933,--,2020/02/25 13:30:00,--,济南遥墙,2020/02/25 15:20:00,--,武汉天河,取消
SC4933,--,2020/02/25 13:30:00,--,济南遥墙,2020/02/25 18:40:00,--,南宁吴圩,取消
SC4933,--,2020/02/25 16:35:00,--,武汉天河,2020/02/25 18:40:00,--,南宁吴圩,取消
SC4955,--,2020/02/25 10:30:00,--,青岛流亭,2020/02/25 12:20:00,--,长春龙嘉,取消
SC4956,--,2020/02/25 16:15:00,--,青岛流亭,2020/02/25 18:55:00,--,厦门高崎,取消
SC4963,山东航空股份有限公司,2020/02/25 06:50:00,2020/02/25 06:41:00,济南遥墙,2020/02/25 08:35:00,2020/02/25 08:10:00,西安咸阳,到达
SC4963,--,2020/02/25 06:50:00,2020/02/25 06:41:00,济南遥墙,2020/02/25 11:40:00,2020/02/25 11:08:00,贵阳龙洞堡,到达
SC4963,山东航空股份有限公司,2020/02/25 09:40:00,2020/02/25 09:32:00,西安咸阳,2020/02/25 11:40:00,2020/02/25 11:08:00,贵阳龙洞堡,到达
SC4964,山东航空股份有限公司,2020/02/25 13:25:00,2020/02/25 13:30:00,贵阳龙洞堡,2020/02/25 15:10:00,2020/02/25 14:53:00,西安咸阳,到达
SC4964,--,2020/02/25 13:25:00,2020/02/25 13:30:00,贵阳龙洞堡,2020/02/25 18:05:00,2020/02/25 17:29:00,济南遥墙,到达
SC4964,山东航空股份有限公司,2020/02/25 16:20:00,2020/02/25 16:08:00,西安咸阳,2020/02/25 18:05:00,2020/02/25 17:29:00,济南遥墙,到达
SC4967,--,2020/02/25 09:05:00,--,舟山普陀山,2020/02/25 10:50:00,--,青岛流亭,取消
SC4969,--,2020/02/25 10:25:00,--,郑州新郑,2020/02/25 15:05:00,--,库尔勒,取消
SC4970,--,2020/02/25 15:50:00,--,库尔勒,2020/02/25 19:45:00,--,郑州新郑,取消
SC4971,山东航空股份有限公司,2020/02/25 11:00:00,2020/02/25 11:05:00,厦门高崎,2020/02/25 13:25:00,2020/02/25 13:01:00,济南遥墙,到达
SC4971,山东航空股份有限公司,2020/02/25 11:00:00,2020/02/25 11:05:00,厦门高崎,2020/02/25 16:10:00,2020/02/25 15:31:00,沈阳桃仙,到达
SC4971,山东航空股份有限公司,2020/02/25 14:25:00,2020/02/25 14:12:00,济南遥墙,2020/02/25 16:10:00,2020/02/25 15:31:00,沈阳桃仙,到达
SC4972,山东航空股份有限公司,2020/02/25 17:05:00,2020/02/25 16:57:00,沈阳桃仙,2020/02/25 19:00:00,2020/02/25 18:26:00,济南遥墙,到达
SC4972,山东航空股份有限公司,2020/02/25 17:05:00,2020/02/25 16:57:00,沈阳桃仙,2020/02/25 22:15:00,2020/02/25 21:28:00,厦门高崎,到达
SC4981,--,2020/02/25 08:05:00,--,厦门高崎,2020/02/25 10:25:00,--,济南遥墙,取消
SC4981,--,2020/02/25 08:05:00,--,厦门高崎,2020/02/25 13:10:00,--,呼和浩特白塔,取消
SC4982,--,2020/02/25 14:05:00,--,呼和浩特白塔,2020/02/25 15:45:00,--,济南遥墙,取消
SC4982,--,2020/02/25 16:35:00,--,济南遥墙,2020/02/25 18:50:00,--,厦门高崎,取消
SC4989,山东航空股份有限公司,2020/02/25 09:10:00,2020/02/25 08:58:00,重庆江北,2020/02/25 11:05:00,2020/02/25 10:34:00,珠海金湾,到达
SC4990,山东航空股份有限公司,2020/02/25 12:05:00,2020/02/25 11:52:00,珠海金湾,2020/02/25 14:25:00,2020/02/25 13:57:00,重庆江北,到达
UA3900,威斯康辛航空公司,2020/02/25 17:50:00,2020/02/25 19:18:00,芝加哥奥黑尔,2020/02/25 19:02:00,2020/02/25 19:55:00,奥塔加米郡,到达
UA3901,威斯康辛航空公司,2020/02/25 11:50:00,2020/02/25 11:54:00,中威斯康星,2020/02/25 13:20:00,2020/02/25 12:51:00,芝加哥奥黑尔,到达
UA3906,威斯康辛航空公司,2020/02/25 17:20:00,2020/02/25 17:47:00,华盛顿杜勒斯,2020/02/25 18:54:00,2020/02/25 18:52:00,曼彻斯特波士顿地区,到达
UA3908,威斯康辛航空公司,2020/02/25 15:00:00,2020/02/25 15:21:00,布法罗,2020/02/25 16:23:00,2020/02/25 16:14:00,华盛顿杜勒斯,到达
UA4409,--,2020/02/25 18:00:00,2020/02/25 18:20:00,拉瓜迪亚,2020/02/25 19:57:00,2020/02/25 19:32:00,芝加哥奥黑尔,到达
UA4410,--,2020/02/25 07:00:00,2020/02/25 06:56:00,纽瓦克自由,2020/02/25 09:35:00,2020/02/25 09:20:00,萨凡纳,到达
UA4411,--,2020/02/25 11:43:00,2020/02/25 11:50:00,印第安纳波利斯,2020/02/25 13:38:00,2020/02/25 13:16:00,休斯敦,到达
UA4411,--,2020/02/25 11:43:00,2020/02/25 11:50:00,印第安纳波利斯,2020/02/25 16:03:00,2020/02/25 15:57:00,瓦雷,到达
UA4411,--,2020/02/25 14:45:00,2020/02/25 15:03:00,休斯敦,2020/02/25 16:03:00,2020/02/25 15:57:00,瓦雷,到达
UA4415,--,2020/02/25 11:45:00,2020/02/25 11:51:00,罗纳德·里根,2020/02/25 13:05:00,2020/02/25 12:38:00,芝加哥奥黑尔,到达
UA4416,--,2020/02/25 07:30:00,2020/02/25 08:04:00,瓦雷,2020/02/25 08:46:00,2020/02/25 08:55:00,休斯敦,到达
UA4417,--,2020/02/25 07:30:00,2020/02/25 07:37:00,阿尔伯克基,2020/02/25 10:52:00,2020/02/25 10:10:00,休斯敦,到达
UA4417,--,2020/02/25 12:30:00,2020/02/25 12:47:00,休斯敦,2020/02/25 14:19:00,2020/02/25 14:01:00,伯明翰舒特尔斯沃思,到达
UA4425,--,2020/02/25 09:35:00,2020/02/25 10:05:00,休斯敦,2020/02/25 11:44:00,2020/02/25 11:35:00,圣路易斯,到达
UA4427,--,2020/02/25 07:00:00,2020/02/25 07:09:00,萨凡纳,2020/02/25 08:51:00,2020/02/25 08:46:00,休斯敦,到达
UA4427,--,2020/02/25 07:00:00,2020/02/25 07:09:00,萨凡纳,2020/02/25 11:17:00,2020/02/25 11:05:00,阿肯色州西北地区,到达
UA4427,--,2020/02/25 09:35:00,2020/02/25 09:59:00,休斯敦,2020/02/25 11:17:00,2020/02/25 11:05:00,阿肯色州西北地区,到达
UA4429,--,2020/02/25 09:45:00,2020/02/25 09:52:00,休斯敦,2020/02/25 11:15:00,2020/02/25 10:53:00,莫比尔,到达
UA4431,--,2020/02/25 09:10:00,2020/02/25 09:02:00,纽瓦克自由,2020/02/25 11:09:00,2020/02/25 10:42:00,魁北克城,到达
UA4431,--,2020/02/25 06:00:00,--,代顿,2020/02/25 10:51:00,--,魁北克城,取消
UA4432,--,2020/02/25 09:35:00,2020/02/25 09:38:00,休斯敦,2020/02/25 10:45:00,2020/02/25 10:21:00,巴吞鲁日(瑞安),到达
UA4433,--,2020/02/25 16:38:00,2020/02/25 16:59:00,休斯敦,2020/02/25 18:06:00,2020/02/25 17:52:00,小石城,到达
UA4435,--,2020/02/25 14:30:00,2020/02/25 15:48:00,布法罗,2020/02/25 16:10:00,2020/02/25 16:58:00,纽瓦克自由,到达
UA4436,--,2020/02/25 15:30:00,2020/02/25 15:30:00,孟菲斯,2020/02/25 17:25:00,2020/02/25 16:56:00,休斯敦,到达
UA4436,--,2020/02/25 15:30:00,2020/02/25 15:30:00,孟菲斯,2020/02/25 20:04:00,2020/02/25 20:41:00,科珀斯克里斯蒂,到达
UA4437,--,2020/02/25 12:00:00,2020/02/25 12:18:00,芝加哥奥黑尔,2020/02/25 15:12:00,2020/02/25 14:50:00,夏洛特/道格拉斯,到达
UA4442,--,2020/02/25 18:05:00,2020/02/25 18:23:00,休斯敦,2020/02/25 18:51:00,2020/02/25 18:47:00,利阿郡,到达
UA4458,--,2020/02/25 07:30:00,2020/02/25 07:37:00,诺克斯维尔,2020/02/25 09:39:00,2020/02/25 09:19:00,纽瓦克自由,到达
UA4460,--,2020/02/25 06:45:00,2020/02/25 07:18:00,魁北克城,2020/02/25 08:59:00,2020/02/25 08:46:00,纽瓦克自由,到达
UA4461,--,2020/02/25 14:45:00,2020/02/25 14:50:00,罗纳德·里根,2020/02/25 16:10:00,2020/02/25 15:37:00,芝加哥奥黑尔,到达
UA4462,--,2020/02/25 14:06:00,2020/02/25 14:18:00,埃尔帕索,2020/02/25 17:02:00,2020/02/25 16:42:00,休斯敦,到达
UA4464,--,2020/02/25 14:23:00,2020/02/25 14:41:00,休斯敦,2020/02/25 16:29:00,2020/02/25 16:02:00,纳什维尔,到达
UA4465,--,2020/02/25 12:10:00,2020/02/25 12:24:00,休斯敦,2020/02/25 13:26:00,2020/02/25 13:17:00,埃尔帕索,到达
UA4468,--,2020/02/25 11:28:00,2020/02/25 11:31:00,拉瓜迪亚,2020/02/25 13:25:00,2020/02/25 12:46:00,克利夫兰霍普金斯,到达
UA4469,--,2020/02/25 07:50:00,2020/02/25 08:12:00,芝加哥奥黑尔,2020/02/25 11:00:00,2020/02/25 10:46:00,罗利达勒姆,到达
UA4471,--,2020/02/25 05:35:00,2020/02/25 05:35:00,科珀斯克里斯蒂,2020/02/25 06:40:00,2020/02/25 06:11:00,休斯敦,到达
UA4471,--,2020/02/25 07:25:00,2020/02/25 07:40:00,休斯敦,2020/02/25 08:50:00,2020/02/25 08:38:00,小石城,到达
UA4472,--,2020/02/25 07:45:00,2020/02/25 07:56:00,芝加哥奥黑尔,2020/02/25 10:54:00,2020/02/25 10:31:00,里士满,到达
UA4473,--,2020/02/25 07:25:00,2020/02/25 07:40:00,休斯敦,2020/02/25 08:51:00,2020/02/25 08:41:00,莫比尔,到达
UA4474,--,2020/02/25 10:00:00,2020/02/25 10:08:00,芝加哥奥黑尔,2020/02/25 12:59:00,2020/02/25 12:37:00,罗纳德·里根,到达
UA4475,--,2020/02/25 16:50:00,2020/02/25 16:41:00,杰克逊,2020/02/25 18:23:00,2020/02/25 17:50:00,休斯敦,到达
UA4476,--,2020/02/25 07:30:00,2020/02/25 07:57:00,布朗斯维尔南帕德雷岛,2020/02/25 08:53:00,2020/02/25 08:52:00,休斯敦,到达
UA4478,--,2020/02/25 17:00:00,2020/02/25 17:32:00,芝加哥奥黑尔,2020/02/25 20:05:00,2020/02/25 19:57:00,罗纳德·里根,到达
UA4479,--,2020/02/25 08:45:00,2020/02/25 09:12:00,罗纳德·里根,2020/02/25 10:05:00,2020/02/25 09:52:00,芝加哥奥黑尔,到达
UA4480,--,2020/02/25 11:55:00,2020/02/25 12:27:00,休斯敦,2020/02/25 14:04:00,2020/02/25 13:50:00,圣路易斯,到达
ZH8336,--,2020/02/25 08:40:00,--,运城关公,2020/02/25 11:35:00,--,珠海金湾,取消
ZH8355,--,2020/02/25 13:15:00,--,沈阳桃仙,2020/02/25 15:45:00,--,郑州新郑,取消
ZH8356,--,2020/02/25 16:50:00,--,郑州新郑,2020/02/25 19:15:00,--,沈阳桃仙,取消
ZH8367,深圳航空有限责任公司,2020/02/25 11:55:00,2020/02/25 11:57:00,郑州新郑,2020/02/25 14:55:00,2020/02/25 14:27:00,昆明长水,到达
ZH8368,深圳航空有限责任公司,2020/02/25 07:50:00,2020/02/25 08:01:00,昆明长水,2020/02/25 10:35:00,2020/02/25 10:11:00,郑州新郑,到达
ZH9020,--,2020/02/25 02:25:00,--,素万那普,2020/02/25 06:30:00,--,深圳宝安,取消
ZH9027,--,2020/02/25 10:05:00,--,广州白云,2020/02/25 12:05:00,--,金边,取消
ZH9028,--,2020/02/25 13:05:00,--,金边,2020/02/25 16:55:00,--,广州白云,取消
ZH9041,--,2020/02/25 14:25:00,--,深圳宝安,2020/02/25 18:35:00,--,济州,取消
ZH9095,--,2020/02/25 12:50:00,--,无锡硕放,2020/02/25 15:50:00,--,香港,取消
ZH9096,--,2020/02/25 16:50:00,--,香港,2020/02/25 19:25:00,--,无锡硕放,取消
ZH9097,--,2020/02/25 14:40:00,--,无锡硕放,2020/02/25 17:35:00,--,澳门,取消
ZH9098,--,2020/02/25 18:50:00,--,澳门,2020/02/25 21:20:00,--,无锡硕放,取消
ZH9105,深圳航空有限责任公司,2020/02/25 12:30:00,2020/02/25 12:38:00,深圳宝安,2020/02/25 15:40:00,2020/02/25 15:15:00,北京首都,到达
ZH9106,深圳航空有限责任公司,2020/02/25 16:55:00,2020/02/25 16:53:00,北京首都,2020/02/25 20:30:00,2020/02/25 20:03:00,深圳宝安,到达
ZH9152,--,2020/02/25 10:10:00,--,襄阳刘集,2020/02/25 12:15:00,--,北京首都,取消
ZH9166,深圳航空有限责任公司,2020/02/25 18:00:00,2020/02/25 18:02:00,泉州晋江,2020/02/25 20:55:00,2020/02/25 20:25:00,北京首都,到达
ZH9235,--,2020/02/25 12:20:00,--,深圳宝安,2020/02/25 16:00:00,--,西宁曹家堡,取消
ZH9236,--,2020/02/25 16:50:00,--,西宁曹家堡,2020/02/25 20:00:00,--,深圳宝安,取消
ZH9237,--,2020/02/25 08:45:00,--,深圳宝安,2020/02/25 10:55:00,--,遵义茅台,取消
ZH9303,深圳航空有限责任公司,2020/02/25 12:35:00,2020/02/25 12:42:00,深圳宝安,2020/02/25 15:15:00,2020/02/25 14:40:00,郑州新郑,到达
ZH9304,深圳航空有限责任公司,2020/02/25 16:15:00,2020/02/25 16:32:00,郑州新郑,2020/02/25 18:55:00,2020/02/25 18:35:00,深圳宝安,到达
ZH9311,深圳航空有限责任公司,2020/02/25 07:10:00,2020/02/25 07:16:00,深圳宝安,2020/02/25 08:25:00,2020/02/25 08:14:00,海口美兰,到达
