MU5189,中国东方航空股份有限公司,2020/02/09 09:25:00,--,上海浦东,2020/02/09 11:40:00,--,长沙黄花,取消
MU5189,中国东方航空股份有限公司,2020/02/09 12:40:00,--,长沙黄花,2020/02/09 15:05:00,--,昆明长水,取消
MU5190,中国东方航空股份有限公司,2020/02/09 16:15:00,--,昆明长水,2020/02/09 18:15:00,--,长沙黄花,取消
MU5190,中国东方航空股份有限公司,2020/02/09 16:15:00,--,昆明长水,2020/02/09 21:15:00,--,上海浦东,取消
MU5190,中国东方航空股份有限公司,2020/02/09 19:15:00,--,长沙黄花,2020/02/09 21:15:00,--,上海浦东,取消
MU5193,中国东方航空股份有限公司,2020/02/09 16:25:00,2020/02/09 16:16:00,青岛流亭,2020/02/09 17:55:00,2020/02/09 17:27:00,北京首都,到达
MU5195,中国东方航空股份有限公司,2020/02/09 07:20:00,--,青岛流亭,2020/02/09 08:55:00,--,北京首都,取消
MU5205,中国东方航空股份有限公司,2020/02/09 12:15:00,2020/02/09 12:30:00,上海浦东,2020/02/09 13:25:00,2020/02/09 13:03:00,舟山普陀山,到达
MU5205,中国东方航空股份有限公司,2020/02/09 12:15:00,2020/02/09 12:30:00,上海浦东,2020/02/09 16:10:00,2020/02/09 15:47:00,揭阳潮汕,到达
MU5205,中国东方航空股份有限公司,2020/02/09 14:10:00,2020/02/09 14:03:00,舟山普陀山,2020/02/09 16:10:00,2020/02/09 15:47:00,揭阳潮汕,到达
MU5206,中国东方航空股份有限公司,2020/02/09 16:55:00,2020/02/09 16:44:00,揭阳潮汕,2020/02/09 18:45:00,2020/02/09 18:16:00,舟山普陀山,到达
MU5206,中国东方航空股份有限公司,2020/02/09 16:55:00,2020/02/09 16:44:00,揭阳潮汕,2020/02/09 20:25:00,2020/02/09 20:07:00,上海浦东,到达
MU5206,中国东方航空股份有限公司,2020/02/09 19:30:00,2020/02/09 19:22:00,舟山普陀山,2020/02/09 20:25:00,2020/02/09 20:07:00,上海浦东,到达
MU521,中国东方航空股份有限公司,2020/02/09 08:00:00,2020/02/09 08:49:00,西安咸阳,2020/02/09 10:15:00,2020/02/09 10:26:00,上海浦东,到达
MU521,中国东方航空股份有限公司,2020/02/09 08:00:00,2020/02/09 08:49:00,西安咸阳,2020/02/09 15:55:00,2020/02/09 15:21:00,东京成田,到达
MU521,中国东方航空股份有限公司,2020/02/09 11:45:00,2020/02/09 11:58:00,上海浦东,2020/02/09 15:55:00,2020/02/09 15:21:00,东京成田,到达
MU5210,--,2020/02/09 21:10:00,--,揭阳潮汕,2020/02/09 23:00:00,--,上海虹桥,取消
MU5211,中国东方航空股份有限公司,2020/02/09 08:00:00,--,杭州萧山,2020/02/09 10:20:00,--,广州白云,取消
MU5212,中国东方航空股份有限公司,2020/02/09 11:30:00,--,广州白云,2020/02/09 13:30:00,--,杭州萧山,取消
MU5215,中国东方航空股份有限公司,2020/02/09 12:40:00,--,杭州萧山,2020/02/09 15:00:00,--,广州白云,取消
MU5216,中国东方航空股份有限公司,2020/02/09 18:05:00,2020/02/09 18:08:00,广州白云,2020/02/09 20:05:00,2020/02/09 19:39:00,杭州萧山,到达
MU5218,中国东方航空股份有限公司,2020/02/09 20:20:00,--,广州白云,2020/02/09 22:15:00,--,杭州萧山,取消
MU5219,中国东方航空股份有限公司,2020/02/09 14:35:00,--,上海浦东,2020/02/09 18:20:00,--,昆明长水,取消
MU522,中国东方航空股份有限公司,2020/02/09 16:55:00,2020/02/09 17:35:00,东京成田,2020/02/09 19:35:00,2020/02/09 19:38:00,上海浦东,到达
MU522,--,2020/02/09 21:05:00,--,上海浦东,2020/02/09 23:55:00,--,西安咸阳,取消
MU522,中国东方航空股份有限公司,2020/02/09 16:55:00,--,东京成田,2020/02/09 23:55:00,--,西安咸阳,取消
MU5220,中国东方航空股份有限公司,2020/02/09 19:35:00,--,昆明长水,2020/02/09 22:30:00,--,上海浦东,取消
MU5223,中国东方航空股份有限公司,2020/02/09 07:50:00,--,宁波栎社,2020/02/09 10:30:00,--,西安咸阳,取消
MU5224,中国东方航空股份有限公司,2020/02/09 11:35:00,--,西安咸阳,2020/02/09 14:10:00,--,宁波栎社,取消
MU5225,中国东方航空股份有限公司,2020/02/09 14:25:00,2020/02/09 14:26:00,合肥新桥,2020/02/09 16:40:00,2020/02/09 16:20:00,广州白云,到达
MU5226,中国东方航空股份有限公司,2020/02/09 17:50:00,2020/02/09 17:50:00,广州白云,2020/02/09 19:55:00,2020/02/09 19:33:00,合肥新桥,到达
MU5233,中国东方航空股份有限公司,2020/02/09 07:05:00,2020/02/09 07:11:00,太原武宿,2020/02/09 09:20:00,2020/02/09 09:10:00,成都双流,到达
MU5235,中国东方航空股份有限公司,2020/02/09 08:45:00,--,太原武宿,2020/02/09 10:40:00,--,杭州萧山,取消
MU5238,中国东方航空股份有限公司,2020/02/09 16:05:00,--,广州白云,2020/02/09 18:05:00,--,宁波栎社,取消
MU5243,中国东方航空股份有限公司,2020/02/09 11:20:00,2020/02/09 11:30:00,青岛流亭,2020/02/09 12:55:00,2020/02/09 12:52:00,宁波栎社,到达
MU5243,中国东方航空股份有限公司,2020/02/09 11:20:00,2020/02/09 11:30:00,青岛流亭,2020/02/09 16:45:00,2020/02/09 16:26:00,深圳宝安,到达
MU5243,中国东方航空股份有限公司,2020/02/09 14:30:00,2020/02/09 14:27:00,宁波栎社,2020/02/09 16:45:00,2020/02/09 16:26:00,深圳宝安,到达
MU5245,中国东方航空股份有限公司,2020/02/09 13:15:00,2020/02/09 13:12:00,上海浦东,2020/02/09 14:25:00,2020/02/09 14:15:00,淮安涟水,到达
MU5245,中国东方航空股份有限公司,2020/02/09 13:15:00,2020/02/09 13:12:00,上海浦东,2020/02/09 18:25:00,2020/02/09 17:58:00,西宁曹家堡,到达
MU5245,中国东方航空股份有限公司,2020/02/09 15:15:00,2020/02/09 15:07:00,淮安涟水,2020/02/09 18:25:00,2020/02/09 17:58:00,西宁曹家堡,到达
MU5252,中国东方航空股份有限公司,2020/02/09 11:45:00,--,广州白云,2020/02/09 14:40:00,--,太原武宿,取消
MU5257,中国东方航空股份有限公司,2020/02/09 08:05:00,--,青岛流亭,2020/02/09 11:20:00,--,广州白云,取消
MU5258,中国东方航空股份有限公司,2020/02/09 12:30:00,--,广州白云,2020/02/09 15:20:00,--,青岛流亭,取消
MU5259,中国东方航空股份有限公司,2020/02/09 14:50:00,2020/02/09 14:47:00,济南遥墙,2020/02/09 17:40:00,2020/02/09 17:18:00,广州白云,到达
MU526,中国东方航空股份有限公司,2020/02/09 15:30:00,--,关西,2020/02/09 17:55:00,--,北京首都,取消
MU5260,中国东方航空股份有限公司,2020/02/09 19:00:00,2020/02/09 18:57:00,广州白云,2020/02/09 21:40:00,2020/02/09 21:12:00,济南遥墙,到达
MU5261,中国东方航空股份有限公司,2020/02/09 17:40:00,--,上海浦东,2020/02/09 20:45:00,--,榆林榆阳,取消
MU5262,中国东方航空股份有限公司,2020/02/09 21:45:00,--,榆林榆阳,2020/02/10 00:15:00,--,上海浦东,取消
MU5267,中国东方航空股份有限公司,2020/02/09 15:50:00,2020/02/09 15:47:00,上海浦东,2020/02/09 19:30:00,2020/02/09 19:07:00,宜宾五粮液,到达
MU5268,中国东方航空股份有限公司,2020/02/09 20:10:00,2020/02/09 20:11:00,宜宾五粮液,2020/02/09 22:50:00,2020/02/09 22:32:00,上海浦东,到达
MU5269,中国东方航空股份有限公司,2020/02/09 07:40:00,--,上海浦东,2020/02/09 09:50:00,--,武汉天河,取消
MU5269,中国东方航空股份有限公司,2020/02/09 10:50:00,--,武汉天河,2020/02/09 13:30:00,--,攀枝花保安营,取消
MU5270,中国东方航空股份有限公司,2020/02/09 15:00:00,--,攀枝花保安营,2020/02/09 17:00:00,--,武汉天河,取消
MU5270,中国东方航空股份有限公司,2020/02/09 15:00:00,--,攀枝花保安营,2020/02/09 19:40:00,--,上海浦东,取消
MU5270,中国东方航空股份有限公司,2020/02/09 18:00:00,--,武汉天河,2020/02/09 19:40:00,--,上海虹桥,取消
MU5270,中国东方航空股份有限公司,2020/02/09 18:00:00,--,武汉天河,2020/02/09 19:40:00,--,上海浦东,取消
MU5273,中国东方航空股份有限公司,2020/02/09 21:10:00,--,北京首都,2020/02/10 00:45:00,--,成都双流,取消
MU5274,中国东方航空股份有限公司,2020/02/09 17:00:00,--,成都双流,2020/02/09 20:05:00,--,北京首都,取消
MU5275,中国东方航空股份有限公司,2020/02/09 12:20:00,2020/02/09 12:08:00,上海虹桥,2020/02/09 15:40:00,2020/02/09 15:30:00,银川河东,到达
MU5276,中国东方航空股份有限公司,2020/02/09 08:30:00,2020/02/09 08:25:00,银川河东,2020/02/09 11:10:00,2020/02/09 10:51:00,上海虹桥,到达
MU5277,中国东方航空股份有限公司,2020/02/09 17:35:00,--,成都双流,2020/02/09 19:30:00,--,太原武宿,取消
MU5291,中国东方航空股份有限公司,2020/02/09 07:05:00,--,太原武宿,2020/02/09 08:40:00,--,北京首都,取消
MU5292,中国东方航空股份有限公司,2020/02/09 10:00:00,--,北京首都,2020/02/09 11:15:00,--,太原武宿,取消
MU5292,中国东方航空股份有限公司,2020/02/09 12:05:00,--,太原武宿,2020/02/09 15:10:00,--,昆明长水,取消
MU5293,中国东方航空股份有限公司,2020/02/09 07:00:00,--,温州龙湾,2020/02/09 09:30:00,--,太原武宿,取消
MU5293,中国东方航空股份有限公司,2020/02/09 07:00:00,--,温州龙湾,2020/02/09 12:15:00,--,北京首都,取消
MU5293,中国东方航空股份有限公司,2020/02/09 10:30:00,--,太原武宿,2020/02/09 12:15:00,--,北京首都,取消
MU5294,中国东方航空股份有限公司,2020/02/09 06:40:00,--,北京首都,2020/02/09 08:05:00,--,太原武宿,取消
MU5294,中国东方航空股份有限公司,2020/02/09 06:40:00,--,北京首都,2020/02/09 12:15:00,--,温州龙湾,取消
MU5294,中国东方航空股份有限公司,2020/02/09 09:40:00,--,太原武宿,2020/02/09 12:15:00,--,温州龙湾,取消
MU5298,中国东方航空股份有限公司,2020/02/09 18:30:00,--,北京首都,2020/02/09 20:45:00,--,上海虹桥,取消
MU5299,中国东方航空股份有限公司,2020/02/09 16:15:00,--,昆明长水,2020/02/09 18:45:00,--,太原武宿,取消
MU5299,--,2020/02/09 19:35:00,--,太原武宿,2020/02/09 21:20:00,--,北京首都,取消
MU5300,中国东方航空股份有限公司,2020/02/09 22:35:00,--,北京首都,2020/02/10 00:05:00,--,太原武宿,取消
MU5301,中国东方航空股份有限公司,2020/02/09 12:30:00,2020/02/09 12:32:00,上海虹桥,2020/02/09 15:10:00,2020/02/09 14:42:00,广州白云,到达
MU5302,中国东方航空股份有限公司,2020/02/09 10:30:00,2020/02/09 10:39:00,广州白云,2020/02/09 12:55:00,2020/02/09 12:23:00,上海虹桥,到达
MU5303,中国东方航空股份有限公司,2020/02/09 10:30:00,--,上海虹桥,2020/02/09 13:05:00,--,广州白云,取消
MU5304,中国东方航空股份有限公司,2020/02/09 08:30:00,--,广州白云,2020/02/09 10:45:00,--,上海虹桥,取消
MU5310,中国东方航空股份有限公司,2020/02/09 18:30:00,--,广州白云,2020/02/09 21:00:00,--,上海虹桥,取消
MU5322,中国东方航空股份有限公司,2020/02/09 13:15:00,2020/02/09 13:14:00,广州白云,2020/02/09 15:45:00,2020/02/09 15:23:00,成都双流,到达
MU5324,中国东方航空股份有限公司,2020/02/09 10:00:00,--,长沙黄花,2020/02/09 11:40:00,--,上海虹桥,取消
MU5327,中国东方航空股份有限公司,2020/02/09 07:50:00,--,济南遥墙,2020/02/09 10:00:00,--,宜昌三峡,取消
MU5327,中国东方航空股份有限公司,2020/02/09 09:50:00,--,济南遥墙,2020/02/09 13:10:00,--,昆明长水,取消
MU5327,--,2020/02/09 10:45:00,--,宜昌三峡,2020/02/09 13:10:00,--,昆明长水,取消
MU5328,中国东方航空股份有限公司,2020/02/09 14:15:00,--,昆明长水,2020/02/09 16:15:00,--,宜昌三峡,取消
MU5328,中国东方航空股份有限公司,2020/02/09 14:15:00,--,昆明长水,2020/02/09 17:15:00,--,济南遥墙,取消
MU5328,--,2020/02/09 17:05:00,--,宜昌三峡,2020/02/09 18:50:00,--,济南遥墙,取消
MU5329,中国东方航空股份有限公司,2020/02/09 12:25:00,2020/02/09 12:28:00,合肥新桥,2020/02/09 15:20:00,2020/02/09 15:15:00,昆明长水,到达
MU5330,中国东方航空股份有限公司,2020/02/09 16:25:00,2020/02/09 16:25:00,昆明长水,2020/02/09 18:50:00,2020/02/09 18:11:00,合肥新桥,到达
MU5330,中国东方航空股份有限公司,2020/02/09 19:40:00,--,合肥新桥,2020/02/09 21:20:00,--,威海大水泊,取消
MU5331,中国东方航空股份有限公司,2020/02/09 21:00:00,--,上海虹桥,2020/02/09 23:30:00,--,北京首都,取消
MU5332,中国东方航空股份有限公司,2020/02/09 07:30:00,2020/02/09 07:39:00,深圳宝安,2020/02/09 10:00:00,2020/02/09 09:26:00,上海浦东,到达
MU5334,--,2020/02/09 09:30:00,--,深圳宝安,2020/02/09 11:35:00,--,上海虹桥,取消
MU5335,中国东方航空股份有限公司,2020/02/09 09:15:00,--,上海浦东,2020/02/09 11:55:00,--,深圳宝安,取消
MU5336,中国东方航空股份有限公司,2020/02/09 10:30:00,--,深圳宝安,2020/02/09 12:50:00,--,上海虹桥,取消
MU5337,中国东方航空股份有限公司,2020/02/09 10:15:00,--,上海虹桥,2020/02/09 12:35:00,--,深圳宝安,取消
MU5338,中国东方航空股份有限公司,2020/02/09 11:30:00,--,深圳宝安,2020/02/09 13:55:00,--,上海虹桥,取消
MU535,中国东方航空股份有限公司,2020/02/09 07:20:00,--,北京大兴,2020/02/09 08:50:00,--,青岛流亭,取消
MU535,中国东方航空股份有限公司,2020/02/09 07:20:00,--,北京大兴,2020/02/09 13:30:00,--,福冈,取消
MU535,中国东方航空股份有限公司,2020/02/09 10:25:00,--,青岛流亭,2020/02/09 13:30:00,--,福冈,取消
MU5363,中国东方航空股份有限公司,2020/02/09 17:55:00,--,上海虹桥,2020/02/09 20:05:00,--,长沙黄花,取消
MU5364,中国东方航空股份有限公司,2020/02/09 21:05:00,--,长沙黄花,2020/02/09 22:45:00,--,上海虹桥,取消
MU5373,中国东方航空股份有限公司,2020/02/09 07:00:00,--,宁波栎社,2020/02/09 08:50:00,--,揭阳潮汕,取消
MU5374,中国东方航空股份有限公司,2020/02/09 09:40:00,--,揭阳潮汕,2020/02/09 11:20:00,--,宁波栎社,取消
MU5377,中国东方航空股份有限公司,2020/02/09 13:10:00,--,上海浦东,2020/02/09 16:35:00,--,三亚凤凰,取消
MU5378,中国东方航空股份有限公司,2020/02/09 15:00:00,2020/02/09 15:06:00,三亚凤凰,2020/02/09 18:00:00,2020/02/09 17:39:00,上海浦东,到达
MU5379,中国东方航空股份有限公司,2020/02/09 08:00:00,--,青岛流亭,2020/02/09 09:55:00,--,温州龙湾,取消
MU5379,中国东方航空股份有限公司,2020/02/09 11:20:00,--,温州龙湾,2020/02/09 14:00:00,--,柳州白莲,取消
MU5380,中国东方航空股份有限公司,2020/02/09 14:45:00,--,柳州白莲,2020/02/09 17:00:00,--,温州龙湾,取消
MU5380,中国东方航空股份有限公司,2020/02/09 14:45:00,--,柳州白莲,2020/02/09 20:05:00,--,青岛流亭,取消
MU5380,中国东方航空股份有限公司,2020/02/09 17:55:00,--,温州龙湾,2020/02/09 20:05:00,--,青岛流亭,取消
MU5381,中国东方航空股份有限公司,2020/02/09 11:00:00,2020/02/09 11:02:00,杭州萧山,2020/02/09 12:55:00,2020/02/09 12:39:00,烟台蓬莱,到达
MU5381,中国东方航空股份有限公司,2020/02/09 11:00:00,2020/02/09 11:02:00,杭州萧山,2020/02/09 16:15:00,2020/02/09 16:01:00,佳木斯东郊,到达
MU5381,中国东方航空股份有限公司,2020/02/09 13:55:00,2020/02/09 13:51:00,烟台蓬莱,2020/02/09 16:15:00,2020/02/09 16:01:00,佳木斯东郊,到达
MU5391,中国东方航空股份有限公司,2020/02/09 09:00:00,2020/02/09 09:04:00,北京首都,2020/02/09 12:25:00,2020/02/09 12:12:00,深圳宝安,到达
MU5392,中国东方航空股份有限公司,2020/02/09 13:40:00,2020/02/09 13:44:00,深圳宝安,2020/02/09 16:45:00,2020/02/09 16:27:00,北京首都,到达
MU5393,中国东方航空股份有限公司,2020/02/09 09:20:00,--,上海虹桥,2020/02/09 12:00:00,--,广州白云,取消
MU5394,中国东方航空股份有限公司,2020/02/09 20:00:00,2020/02/09 20:01:00,郑州新郑,2020/02/09 22:05:00,2020/02/09 21:17:00,上海浦东,到达
MU5395,中国东方航空股份有限公司,2020/02/09 07:40:00,2020/02/09 07:22:00,上海虹桥,2020/02/09 09:50:00,2020/02/09 08:56:00,郑州新郑,到达
MU5396,中国东方航空股份有限公司,2020/02/09 10:50:00,2020/02/09 10:51:00,郑州新郑,2020/02/09 12:35:00,2020/02/09 12:12:00,上海虹桥,到达
MU5402,中国东方航空股份有限公司,2020/02/09 06:30:00,--,成都双流,2020/02/09 09:15:00,--,上海浦东,取消
MU5406,中国东方航空股份有限公司,2020/02/09 09:25:00,--,成都双流,2020/02/09 12:15:00,--,上海虹桥,取消
MU5407,中国东方航空股份有限公司,2020/02/09 11:00:00,2020/02/09 11:05:00,上海浦东,2020/02/09 14:35:00,2020/02/09 14:19:00,成都双流,到达
MU5408,中国东方航空股份有限公司,2020/02/09 12:45:00,--,成都双流,2020/02/09 15:20:00,--,上海虹桥,取消
MU5409,中国东方航空股份有限公司,2020/02/09 15:35:00,2020/02/09 15:27:00,上海浦东,2020/02/09 17:50:00,2020/02/09 17:18:00,邯郸,到达
MU5409,中国东方航空股份有限公司,2020/02/09 15:35:00,2020/02/09 15:27:00,上海浦东,2020/02/09 20:00:00,2020/02/09 19:34:00,包头东河,到达
MU5409,中国东方航空股份有限公司,2020/02/09 18:40:00,2020/02/09 18:27:00,邯郸,2020/02/09 20:00:00,2020/02/09 19:34:00,包头东河,到达
MU5410,中国东方航空股份有限公司,2020/02/09 14:10:00,2020/02/09 18:58:00,成都双流,2020/02/09 16:45:00,2020/02/09 21:02:00,上海虹桥,到达
MU5411,中国东方航空股份有限公司,2020/02/09 21:15:00,--,上海虹桥,2020/02/10 00:45:00,--,成都双流,取消
MU5412,中国东方航空股份有限公司,2020/02/09 15:20:00,--,成都双流,2020/02/09 18:05:00,--,上海虹桥,取消
MU5413,中国东方航空股份有限公司,2020/02/09 19:30:00,--,上海虹桥,2020/02/09 22:50:00,--,成都双流,取消
MU5414,中国东方航空股份有限公司,2020/02/09 15:50:00,2020/02/09 16:31:00,成都双流,2020/02/09 18:40:00,2020/02/09 18:32:00,上海浦东,到达
MU5417,中国东方航空股份有限公司,2020/02/09 21:35:00,--,上海浦东,2020/02/10 01:10:00,--,成都双流,取消
MU5418,中国东方航空股份有限公司,2020/02/09 20:50:00,2020/02/09 20:43:00,包头东河,2020/02/09 22:10:00,2020/02/09 21:50:00,邯郸,到达
MU5418,中国东方航空股份有限公司,2020/02/09 20:50:00,2020/02/09 20:43:00,包头东河,2020/02/10 00:50:00,2020/02/10 00:28:00,上海浦东,到达
MU5418,中国东方航空股份有限公司,2020/02/09 23:00:00,2020/02/09 23:00:00,邯郸,2020/02/10 00:50:00,2020/02/10 00:28:00,上海浦东,到达
MU5419,中国东方航空股份有限公司,2020/02/09 09:25:00,2020/02/09 09:41:00,太原武宿,2020/02/09 12:30:00,2020/02/09 12:37:00,昆明长水,到达
MU5420,中国东方航空股份有限公司,2020/02/09 13:40:00,2020/02/09 13:55:00,昆明长水,2020/02/09 16:35:00,2020/02/09 16:00:00,太原武宿,到达
MU5421,中国东方航空股份有限公司,2020/02/09 09:00:00,--,上海浦东,2020/02/09 12:00:00,--,重庆江北,取消
MU5422,中国东方航空股份有限公司,2020/02/09 07:20:00,--,重庆江北,2020/02/09 09:35:00,--,上海浦东,取消
MU5424,中国东方航空股份有限公司,2020/02/09 08:50:00,--,重庆江北,2020/02/09 11:05:00,--,上海浦东,取消
MU5425,中国东方航空股份有限公司,2020/02/09 11:05:00,--,上海浦东,2020/02/09 14:15:00,--,重庆江北,取消
