HU7550,--,2020/02/28 20:30:00,--,兰州中川,2020/02/28 22:50:00,--,桂林两江,取消
HU7550,--,2020/02/28 20:30:00,--,兰州中川,2020/02/29 00:55:00,--,海口美兰,取消
HU7552,海南航空股份有限公司,2020/02/28 15:35:00,2020/02/28 15:30:00,汉中城固,2020/02/28 18:00:00,2020/02/28 17:44:00,广州白云,到达
HU7566,--,2020/02/28 20:15:00,--,郑州新郑,2020/02/28 22:15:00,--,大连周水子,取消
HU7601,海南航空股份有限公司,2020/02/28 12:15:00,--,北京首都,2020/02/28 14:30:00,--,上海虹桥,取消
HU7602,海南航空股份有限公司,2020/02/28 15:45:00,--,上海虹桥,2020/02/28 18:10:00,--,北京首都,取消
HU7603,--,2020/02/28 21:15:00,--,北京首都,2020/02/28 23:40:00,--,上海虹桥,取消
HU7619,海南航空股份有限公司,2020/02/28 13:10:00,2020/02/28 13:10:00,三亚凤凰,2020/02/28 15:30:00,2020/02/28 15:18:00,南昌昌北,到达
HU7620,海南航空股份有限公司,2020/02/28 16:30:00,2020/02/28 16:29:00,南昌昌北,2020/02/28 19:00:00,2020/02/28 18:41:00,三亚凤凰,到达
HU7621,海南航空股份有限公司,2020/02/28 09:50:00,2020/02/28 09:48:00,北京首都,2020/02/28 12:15:00,2020/02/28 11:41:00,佳木斯东郊,到达
HU7622,海南航空股份有限公司,2020/02/28 13:50:00,2020/02/28 13:43:00,佳木斯东郊,2020/02/28 16:25:00,2020/02/28 15:58:00,北京首都,到达
HU7624,--,2020/02/28 19:05:00,--,福州长乐,2020/02/28 21:30:00,--,东营胜利,取消
HU7624,--,2020/02/28 19:05:00,--,福州长乐,2020/02/28 23:20:00,--,北京首都,取消
HU7644,海南航空股份有限公司,2020/02/28 15:10:00,2020/02/28 14:56:00,杭州萧山,2020/02/28 17:35:00,2020/02/28 16:54:00,太原武宿,到达
HU7653,--,2020/02/28 10:10:00,--,海口美兰,2020/02/28 12:25:00,--,武汉天河,取消
HU7653,--,2020/02/28 13:25:00,--,武汉天河,2020/02/28 16:20:00,--,乌兰浩特依勒力特,取消
HU7659,--,2020/02/28 07:30:00,--,海口美兰,2020/02/28 09:55:00,--,武汉天河,取消
HU7659,--,2020/02/28 10:55:00,--,武汉天河,2020/02/28 13:00:00,--,青岛流亭,取消
HU7673,--,2020/02/28 10:40:00,--,通辽,2020/02/28 11:40:00,--,哈尔滨太平,取消
HU7674,--,2020/02/28 14:00:00,--,哈尔滨太平,2020/02/28 18:40:00,--,杭州萧山,取消
HU7681,海南航空股份有限公司,2020/02/28 15:30:00,2020/02/28 15:45:00,海口美兰,2020/02/28 17:50:00,2020/02/28 17:45:00,安庆天柱山,到达
HU7681,海南航空股份有限公司,2020/02/28 15:30:00,2020/02/28 15:45:00,海口美兰,2020/02/28 20:40:00,2020/02/28 20:09:00,北京首都,到达
HU7681,海南航空股份有限公司,2020/02/28 18:35:00,2020/02/28 18:37:00,安庆天柱山,2020/02/28 20:40:00,2020/02/28 20:09:00,北京首都,到达
HU7682,海南航空股份有限公司,2020/02/28 09:05:00,2020/02/28 09:04:00,北京首都,2020/02/28 11:20:00,2020/02/28 10:55:00,安庆天柱山,到达
HU7682,海南航空股份有限公司,2020/02/28 09:05:00,2020/02/28 09:04:00,北京首都,2020/02/28 14:30:00,2020/02/28 14:20:00,海口美兰,到达
HU7682,海南航空股份有限公司,2020/02/28 12:05:00,2020/02/28 12:02:00,安庆天柱山,2020/02/28 14:30:00,2020/02/28 14:20:00,海口美兰,到达
HU7697,--,2020/02/28 17:05:00,--,三亚凤凰,2020/02/28 20:00:00,--,合肥新桥,取消
HU7701,--,2020/02/28 17:15:00,--,北京首都,2020/02/28 20:35:00,--,深圳宝安,取消
HU7702,--,2020/02/28 22:00:00,--,深圳宝安,2020/02/29 00:55:00,--,北京首都,取消
HU7726,--,2020/02/28 19:20:00,--,哈尔滨太平,2020/02/28 21:50:00,--,天津滨海,取消
HU7726,--,2020/02/28 22:50:00,--,天津滨海,2020/02/29 01:35:00,--,长沙黄花,取消
HU7727,--,2020/02/28 06:50:00,--,三亚凤凰,2020/02/28 13:15:00,--,长春龙嘉,取消
HU7727,--,2020/02/28 11:20:00,--,济南遥墙,2020/02/28 13:15:00,--,长春龙嘉,取消
HU7728,--,2020/02/28 16:00:00,--,长春龙嘉,2020/02/28 18:10:00,--,济南遥墙,取消
HU7728,--,2020/02/28 16:00:00,--,长春龙嘉,2020/02/28 23:10:00,--,三亚凤凰,取消
HU7743,--,2020/02/28 16:35:00,--,喀什,2020/02/28 18:25:00,--,乌鲁木齐地窝堡,取消
HU7743,海南航空股份有限公司,2020/02/28 19:25:00,2020/02/28 19:23:00,乌鲁木齐地窝堡,2020/02/29 00:40:00,2020/02/29 00:18:00,深圳宝安,到达
HU7744,海南航空股份有限公司,2020/02/28 07:10:00,2020/02/28 06:57:00,深圳宝安,2020/02/28 12:50:00,2020/02/28 12:00:00,乌鲁木齐地窝堡,到达
HU7744,--,2020/02/28 13:50:00,--,乌鲁木齐地窝堡,2020/02/28 15:50:00,--,喀什,取消
HU7750,--,2020/02/28 21:10:00,--,深圳宝安,2020/02/28 22:40:00,--,三亚凤凰,取消
HU7755,海南航空股份有限公司,2020/02/28 13:40:00,2020/02/28 13:49:00,深圳宝安,2020/02/28 16:10:00,2020/02/28 15:41:00,郑州新郑,到达
HU7756,海南航空股份有限公司,2020/02/28 17:20:00,2020/02/28 17:24:00,郑州新郑,2020/02/28 20:00:00,2020/02/28 19:26:00,深圳宝安,到达
HU7760,--,2020/02/28 14:05:00,--,温州龙湾,2020/02/28 16:05:00,--,郑州新郑,取消
HU7782,海南航空股份有限公司,2020/02/28 16:05:00,--,北京首都,2020/02/28 19:50:00,--,海口美兰,取消
HU7794,海南航空股份有限公司,2020/02/28 17:55:00,2020/02/28 17:57:00,南昌昌北,2020/02/28 20:35:00,2020/02/28 19:52:00,北京首都,到达
HU7796,--,2020/02/28 19:50:00,--,兰州中川,2020/02/29 00:25:00,--,厦门高崎,取消
HU7803,--,2020/02/28 21:35:00,--,北京首都,2020/02/29 00:50:00,--,广州白云,取消
HU7804,--,2020/02/28 08:00:00,--,广州白云,2020/02/28 11:05:00,--,北京首都,取消
HU7807,海南航空股份有限公司,2020/02/28 13:55:00,2020/02/28 13:59:00,北京首都,2020/02/28 17:30:00,2020/02/28 17:00:00,广州白云,到达
HU7808,海南航空股份有限公司,2020/02/28 18:45:00,2020/02/28 19:10:00,广州白云,2020/02/28 21:40:00,2020/02/28 21:38:00,北京首都,到达
HU7821,--,2020/02/28 09:00:00,--,乌鲁木齐地窝堡,2020/02/28 13:10:00,--,济南遥墙,取消
HU7821,--,2020/02/28 09:00:00,--,乌鲁木齐地窝堡,2020/02/28 15:50:00,--,沈阳桃仙,取消
HU7822,--,2020/02/28 19:25:00,--,济南遥墙,2020/02/29 00:35:00,--,乌鲁木齐地窝堡,取消
HU7826,--,2020/02/28 14:00:00,--,珠海金湾,2020/02/28 15:55:00,--,宜昌三峡,取消
HU7826,--,2020/02/28 17:05:00,--,宜昌三峡,2020/02/28 19:25:00,--,兰州中川,取消
HU7836,--,2020/02/28 22:35:00,--,长沙黄花,2020/02/29 00:55:00,--,北京首都,取消
HU7838,--,2020/02/28 12:35:00,--,广州白云,2020/02/28 15:05:00,--,西安咸阳,取消
HU7845,海南航空股份有限公司,2020/02/28 09:30:00,2020/02/28 09:34:00,西安咸阳,2020/02/28 11:40:00,2020/02/28 11:16:00,上海浦东,到达
HU7846,海南航空股份有限公司,2020/02/28 12:55:00,2020/02/28 12:52:00,上海浦东,2020/02/28 15:35:00,2020/02/28 15:22:00,西安咸阳,到达
HU7851,--,2020/02/28 09:00:00,--,上海虹桥,2020/02/28 14:45:00,--,乌鲁木齐地窝堡,取消
HU7852,--,2020/02/28 18:00:00,--,乌鲁木齐地窝堡,2020/02/28 22:50:00,--,上海虹桥,取消
HU7855,--,2020/02/28 07:45:00,--,海口美兰,2020/02/28 10:05:00,--,南昌昌北,取消
HU7855,--,2020/02/28 07:45:00,--,海口美兰,2020/02/28 16:00:00,--,乌鲁木齐地窝堡,取消
HU7855,--,2020/02/28 10:55:00,--,南昌昌北,2020/02/28 16:00:00,--,乌鲁木齐地窝堡,取消
HU7856,--,2020/02/28 17:05:00,--,乌鲁木齐地窝堡,2020/02/29 00:25:00,--,海口美兰,取消
HU7856,--,2020/02/28 22:10:00,--,南昌昌北,2020/02/29 00:25:00,--,海口美兰,取消
HU7861,海南航空股份有限公司,2020/02/28 17:40:00,2020/02/28 17:47:00,西安咸阳,2020/02/28 20:00:00,2020/02/28 19:43:00,杭州萧山,到达
HU7862,海南航空股份有限公司,2020/02/28 13:55:00,2020/02/28 13:48:00,杭州萧山,2020/02/28 16:30:00,2020/02/28 16:01:00,西安咸阳,到达
HU7866,--,2020/02/28 20:10:00,--,兰州中川,2020/02/28 23:15:00,--,乌鲁木齐地窝堡,取消
HU7867,海南航空股份有限公司,2020/02/28 11:30:00,2020/02/28 11:28:00,西安咸阳,2020/02/28 14:25:00,2020/02/28 14:03:00,广州白云,到达
HU7868,海南航空股份有限公司,2020/02/28 07:40:00,2020/02/28 07:40:00,广州白云,2020/02/28 10:15:00,2020/02/28 09:53:00,西安咸阳,到达
HU7871,海南航空股份有限公司,2020/02/28 10:00:00,2020/02/28 10:16:00,西安咸阳,2020/02/28 12:55:00,2020/02/28 12:53:00,深圳宝安,到达
HU7872,海南航空股份有限公司,2020/02/28 14:00:00,2020/02/28 13:59:00,深圳宝安,2020/02/28 16:45:00,2020/02/28 16:13:00,西安咸阳,到达
HU7873,海南航空股份有限公司,2020/02/28 14:05:00,2020/02/28 14:12:00,西安咸阳,2020/02/28 16:50:00,2020/02/28 16:47:00,深圳宝安,到达
HU7874,海南航空股份有限公司,2020/02/28 10:10:00,2020/02/28 10:31:00,深圳宝安,2020/02/28 12:50:00,2020/02/28 12:42:00,西安咸阳,到达
HU7881,--,2020/02/28 19:40:00,--,南宁吴圩,2020/02/28 22:55:00,--,北京首都,取消
HU7882,--,2020/02/28 19:20:00,--,北京首都,2020/02/28 22:50:00,--,南宁吴圩,取消
HU7882,--,2020/02/28 23:40:00,--,南宁吴圩,2020/02/29 00:40:00,--,海口美兰,取消
HU7890,--,2020/02/28 10:30:00,--,喀什,2020/02/28 12:30:00,--,乌鲁木齐地窝堡,取消
HU7895,--,2020/02/28 08:05:00,--,乌鲁木齐地窝堡,2020/02/28 11:25:00,--,西安咸阳,取消
HU7897,--,2020/02/28 12:25:00,--,西安咸阳,2020/02/28 15:55:00,--,乌鲁木齐地窝堡,取消
HU7898,--,2020/02/28 17:20:00,--,乌鲁木齐地窝堡,2020/02/29 01:20:00,--,三亚凤凰,取消
HU7947,--,2020/02/28 16:10:00,--,海口美兰,2020/02/28 18:25:00,--,台北桃园,取消
HU7948,--,2020/02/28 19:40:00,--,台北桃园,2020/02/28 22:15:00,--,海口美兰,取消
HU7987,--,2020/02/28 08:05:00,--,北京首都,2020/02/28 11:40:00,--,台北桃园,取消
HU7988,--,2020/02/28 20:00:00,--,台北桃园,2020/02/28 23:35:00,--,北京首都,取消
HY507,--,2020/02/28 17:15:00,--,塔什干,2020/02/28 22:40:00,--,乌鲁木齐地窝堡,取消
JD5109,--,2020/02/28 13:55:00,--,青岛流亭,2020/02/28 17:10:00,--,成都双流,取消
JD5110,--,2020/02/28 18:25:00,--,成都双流,2020/02/28 21:05:00,--,青岛流亭,取消
JD5127,--,2020/02/28 09:05:00,--,杭州萧山,2020/02/28 12:20:00,--,昆明长水,取消
JD5128,--,2020/02/28 13:35:00,--,昆明长水,2020/02/28 16:15:00,--,杭州萧山,取消
JD5146,--,2020/02/28 20:05:00,--,济南遥墙,2020/02/28 23:50:00,--,三亚凤凰,取消
JD5161,北京首都航空有限公司,2020/02/28 07:25:00,2020/02/28 07:31:00,广州白云,2020/02/28 09:50:00,2020/02/28 09:30:00,成都双流,到达
JD5162,北京首都航空有限公司,2020/02/28 22:15:00,2020/02/28 22:18:00,成都双流,2020/02/29 00:45:00,2020/02/29 00:13:00,广州白云,到达
JD5175,北京首都航空有限公司,2020/02/28 07:10:00,2020/02/28 07:15:00,三亚凤凰,2020/02/28 10:10:00,2020/02/28 09:56:00,西安咸阳,到达
JD5176,北京首都航空有限公司,2020/02/28 11:15:00,2020/02/28 11:55:00,西安咸阳,2020/02/28 14:25:00,2020/02/28 14:58:00,三亚凤凰,到达
JD5177,北京首都航空有限公司,2020/02/28 18:30:00,2020/02/28 18:49:00,三亚凤凰,2020/02/28 21:10:00,2020/02/28 20:59:00,成都双流,到达
JD5178,北京首都航空有限公司,2020/02/28 10:55:00,2020/02/28 11:03:00,成都双流,2020/02/28 13:30:00,2020/02/28 13:27:00,三亚凤凰,到达
JD5195,--,2020/02/28 07:45:00,--,三亚凤凰,2020/02/28 11:40:00,--,天津滨海,取消
KN2285,中国联合航空有限公司,2020/02/28 10:30:00,2020/02/28 10:32:00,北京大兴,2020/02/28 12:50:00,2020/02/28 12:24:00,乌海,到达
KN2286,中国联合航空有限公司,2020/02/28 13:35:00,2020/02/28 13:23:00,乌海,2020/02/28 15:20:00,2020/02/28 15:01:00,北京大兴,到达
KN2929,--,2020/02/28 14:30:00,--,北京大兴,2020/02/28 17:55:00,--,银川河东,取消
KN2935,中国联合航空有限公司,2020/02/28 08:50:00,2020/02/28 08:42:00,北京大兴,2020/02/28 11:40:00,2020/02/28 11:25:00,满洲里西郊,到达
MF8035,--,2020/02/28 06:55:00,--,长沙黄花,2020/02/28 11:30:00,--,大连周水子,取消
MF8050,--,2020/02/28 17:50:00,--,长春龙嘉,2020/02/28 19:45:00,--,青岛流亭,取消
MF8053,厦门航空有限公司,2020/02/28 12:25:00,2020/02/28 12:27:00,长沙黄花,2020/02/28 14:15:00,2020/02/28 13:50:00,连云港白塔埠,到达
MF8053,厦门航空有限公司,2020/02/28 12:25:00,2020/02/28 12:27:00,长沙黄花,2020/02/28 17:05:00,2020/02/28 16:36:00,长春龙嘉,到达
MF8053,厦门航空有限公司,2020/02/28 15:00:00,2020/02/28 14:42:00,连云港白塔埠,2020/02/28 17:05:00,2020/02/28 16:36:00,长春龙嘉,到达
MF8054,厦门航空有限公司,2020/02/28 17:55:00,2020/02/28 17:42:00,长春龙嘉,2020/02/28 20:10:00,2020/02/28 19:33:00,连云港白塔埠,到达
MF8054,厦门航空有限公司,2020/02/28 17:55:00,2020/02/28 17:42:00,长春龙嘉,2020/02/28 23:00:00,2020/02/28 22:21:00,长沙黄花,到达
MF8054,厦门航空有限公司,2020/02/28 20:55:00,2020/02/28 20:38:00,连云港白塔埠,2020/02/28 23:00:00,2020/02/28 22:21:00,长沙黄花,到达
MF8067,厦门航空有限公司,2020/02/28 11:30:00,2020/02/28 11:28:00,福州长乐,2020/02/28 13:45:00,2020/02/28 13:27:00,济南遥墙,到达
MF8067,厦门航空有限公司,2020/02/28 11:30:00,2020/02/28 11:28:00,福州长乐,2020/02/28 17:10:00,2020/02/28 16:23:00,哈尔滨太平,到达
MF8067,厦门航空有限公司,2020/02/28 14:45:00,2020/02/28 14:26:00,济南遥墙,2020/02/28 17:10:00,2020/02/28 16:23:00,哈尔滨太平,到达
MF8068,厦门航空有限公司,2020/02/28 18:15:00,2020/02/28 18:24:00,哈尔滨太平,2020/02/28 20:35:00,2020/02/28 20:24:00,济南遥墙,到达
MF8068,厦门航空有限公司,2020/02/28 18:15:00,2020/02/28 18:24:00,哈尔滨太平,2020/02/28 23:45:00,2020/02/28 23:21:00,福州长乐,到达
MF8068,厦门航空有限公司,2020/02/28 21:25:00,2020/02/28 21:15:00,济南遥墙,2020/02/28 23:45:00,2020/02/28 23:21:00,福州长乐,到达
MF8069,--,2020/02/28 15:25:00,--,厦门高崎,2020/02/28 18:40:00,--,沈阳桃仙,取消
MF8070,--,2020/02/28 20:00:00,--,沈阳桃仙,2020/02/29 00:10:00,--,厦门高崎,取消
MF8075,厦门航空有限公司,2020/02/28 08:00:00,2020/02/28 07:59:00,厦门高崎,2020/02/28 09:30:00,2020/02/28 09:05:00,宁波栎社,到达
MF8075,厦门航空有限公司,2020/02/28 08:00:00,2020/02/28 07:59:00,厦门高崎,2020/02/28 13:10:00,2020/02/28 12:51:00,长春龙嘉,到达
MF8075,厦门航空有限公司,2020/02/28 10:20:00,2020/02/28 10:13:00,宁波栎社,2020/02/28 13:10:00,2020/02/28 12:51:00,长春龙嘉,到达
MF8076,厦门航空有限公司,2020/02/28 14:00:00,2020/02/28 14:05:00,长春龙嘉,2020/02/28 16:50:00,2020/02/28 16:47:00,宁波栎社,到达
MF8076,厦门航空有限公司,2020/02/28 14:00:00,2020/02/28 14:05:00,长春龙嘉,2020/02/28 19:15:00,2020/02/28 18:54:00,厦门高崎,到达
MF8076,厦门航空有限公司,2020/02/28 17:40:00,2020/02/28 17:38:00,宁波栎社,2020/02/28 19:15:00,2020/02/28 18:54:00,厦门高崎,到达
MF8077,厦门航空有限公司,2020/02/28 09:20:00,2020/02/28 09:32:00,深圳宝安,2020/02/28 10:50:00,2020/02/28 10:34:00,福州长乐,到达
MF8077,厦门航空有限公司,2020/02/28 09:20:00,2020/02/28 09:32:00,深圳宝安,2020/02/28 14:50:00,2020/02/28 14:26:00,沈阳桃仙,到达
MF8077,厦门航空有限公司,2020/02/28 11:40:00,2020/02/28 11:48:00,福州长乐,2020/02/28 14:50:00,2020/02/28 14:26:00,沈阳桃仙,到达
MF8078,厦门航空有限公司,2020/02/28 15:40:00,2020/02/28 15:38:00,沈阳桃仙,2020/02/28 19:15:00,2020/02/28 18:35:00,福州长乐,到达
MF8078,厦门航空有限公司,2020/02/28 15:40:00,2020/02/28 15:38:00,沈阳桃仙,2020/02/28 21:40:00,2020/02/28 21:22:00,深圳宝安,到达
MF8078,厦门航空有限公司,2020/02/28 20:05:00,2020/02/28 20:10:00,福州长乐,2020/02/28 21:40:00,2020/02/28 21:22:00,深圳宝安,到达
MF8082,--,2020/02/28 21:10:00,--,武夷山,2020/02/28 22:25:00,--,厦门高崎,取消
MF8101,厦门航空有限公司,2020/02/28 11:00:00,2020/02/28 11:06:00,厦门高崎,2020/02/28 14:00:00,2020/02/28 13:34:00,北京首都,到达
MF8102,厦门航空有限公司,2020/02/28 16:05:00,2020/02/28 16:20:00,北京首都,2020/02/28 19:10:00,2020/02/28 18:59:00,厦门高崎,到达
MF8105,厦门航空有限公司,2020/02/28 15:00:00,--,厦门高崎,2020/02/28 17:50:00,--,北京首都,取消
MF8106,厦门航空有限公司,2020/02/28 18:55:00,--,北京首都,2020/02/28 22:05:00,--,厦门高崎,取消
MF8107,厦门航空有限公司,2020/02/28 12:00:00,2020/02/28 12:04:00,福州长乐,2020/02/28 14:45:00,2020/02/28 14:25:00,北京首都,到达
MF8108,厦门航空有限公司,2020/02/28 16:00:00,2020/02/28 16:12:00,北京首都,2020/02/28 19:00:00,2020/02/28 18:44:00,福州长乐,到达
MF8113,厦门航空有限公司,2020/02/28 13:35:00,2020/02/28 13:42:00,泉州晋江,2020/02/28 16:15:00,2020/02/28 16:08:00,北京首都,到达
MF8114,厦门航空有限公司,2020/02/28 17:20:00,2020/02/28 17:23:00,北京首都,2020/02/28 20:25:00,2020/02/28 20:01:00,泉州晋江,到达
MF8115,厦门航空有限公司,2020/02/28 07:30:00,--,福州长乐,2020/02/28 10:20:00,--,北京首都,取消
MF8116,厦门航空有限公司,2020/02/28 11:35:00,--,北京首都,2020/02/28 14:40:00,--,福州长乐,取消
MF8119,厦门航空有限公司,2020/02/28 16:00:00,--,福州长乐,2020/02/28 18:50:00,--,北京首都,取消
MF8120,厦门航空有限公司,2020/02/28 20:10:00,--,北京首都,2020/02/28 23:05:00,--,福州长乐,取消
MF8125,厦门航空有限公司,2020/02/28 09:00:00,--,厦门高崎,2020/02/28 11:55:00,--,天津滨海,取消
MF8126,厦门航空有限公司,2020/02/28 09:00:00,--,天津滨海,2020/02/28 11:40:00,--,厦门高崎,取消
MF8145,厦门航空有限公司,2020/02/28 17:30:00,--,杭州萧山,2020/02/28 19:50:00,--,北京首都,取消
MF8146,厦门航空有限公司,2020/02/28 10:00:00,--,北京首都,2020/02/28 12:20:00,--,杭州萧山,取消
MF8151,厦门航空有限公司,2020/02/28 09:00:00,--,厦门高崎,2020/02/28 11:55:00,--,太原武宿,取消
MF8152,厦门航空有限公司,2020/02/28 12:45:00,--,太原武宿,2020/02/28 15:25:00,--,厦门高崎,取消
MF8157,厦门航空有限公司,2020/02/28 09:30:00,2020/02/28 09:38:00,福州长乐,2020/02/28 11:45:00,2020/02/28 11:26:00,郑州新郑,到达
MF8157,厦门航空有限公司,2020/02/28 15:50:00,--,福州长乐,2020/02/28 17:40:00,--,呼和浩特白塔,取消
MF8157,--,2020/02/28 15:50:00,--,郑州新郑,2020/02/28 17:40:00,--,呼和浩特白塔,取消
MF8158,厦门航空有限公司,2020/02/28 12:45:00,2020/02/28 12:39:00,郑州新郑,2020/02/28 14:55:00,2020/02/28 14:33:00,福州长乐,到达
MF8160,--,2020/02/28 07:30:00,--,北京首都,2020/02/28 12:25:00,--,厦门高崎,取消
MF8207,厦门航空有限公司,2020/02/28 15:45:00,2020/02/28 15:45:00,厦门高崎,2020/02/28 19:00:00,2020/02/28 18:26:00,西安咸阳,到达
MF8208,厦门航空有限公司,2020/02/28 20:20:00,2020/02/28 20:17:00,西安咸阳,2020/02/28 23:05:00,2020/02/28 22:31:00,厦门高崎,到达
MF8209,--,2020/02/28 13:05:00,--,天津滨海,2020/02/28 15:30:00,--,兰州中川,取消
MF8210,--,2020/02/28 16:50:00,--,兰州中川,2020/02/28 18:50:00,--,天津滨海,取消
MF8210,--,2020/02/28 16:50:00,--,兰州中川,2020/02/28 21:10:00,--,大连周水子,取消
MF8210,--,2020/02/28 20:05:00,--,天津滨海,2020/02/28 21:10:00,--,大连周水子,取消
MF8219,厦门航空有限公司,2020/02/28 09:30:00,2020/02/28 09:28:00,福州长乐,2020/02/28 12:50:00,2020/02/28 12:41:00,银川河东,到达
MF8309,--,2020/02/28 10:15:00,--,青岛流亭,2020/02/28 12:50:00,--,长沙黄花,取消
MF8321,--,2020/02/28 17:20:00,--,杭州萧山,2020/02/28 20:25:00,--,三亚凤凰,取消
MF8323,厦门航空有限公司,2020/02/28 07:50:00,--,福州长乐,2020/02/28 09:50:00,--,广州白云,取消
MF8324,厦门航空有限公司,2020/02/28 11:25:00,--,广州白云,2020/02/28 13:00:00,--,福州长乐,取消
MF8327,厦门航空有限公司,2020/02/28 10:00:00,2020/02/28 10:09:00,福州长乐,2020/02/28 12:35:00,2020/02/28 12:17:00,南宁吴圩,到达
MF8328,厦门航空有限公司,2020/02/28 13:25:00,2020/02/28 13:27:00,南宁吴圩,2020/02/28 15:25:00,2020/02/28 15:06:00,福州长乐,到达
MF8332,--,2020/02/28 13:35:00,--,南宁吴圩,2020/02/28 15:40:00,--,武汉天河,取消
MF8332,--,2020/02/28 16:40:00,--,武汉天河,2020/02/28 18:30:00,--,天津滨海,取消
MF8333,厦门航空有限公司,2020/02/28 15:20:00,--,厦门高崎,2020/02/28 17:00:00,--,长沙黄花,取消
MF8334,厦门航空有限公司,2020/02/28 14:00:00,2020/02/28 13:59:00,长沙黄花,2020/02/28 15:30:00,2020/02/28 15:08:00,厦门高崎,到达
MF8335,厦门航空有限公司,2020/02/28 10:15:00,2020/02/28 10:13:00,厦门高崎,2020/02/28 12:30:00,2020/02/28 12:12:00,郑州新郑,到达
