MU2931,中国东方航空股份有限公司,2020/02/10 14:45:00,--,无锡硕放,2020/02/10 16:55:00,--,台北桃园,取消
MU2932,中国东方航空股份有限公司,2020/02/10 17:55:00,--,台北桃园,2020/02/10 20:10:00,--,无锡硕放,取消
MU2971,中国东方航空股份有限公司,2020/02/10 07:00:00,--,常州奔牛,2020/02/10 09:20:00,--,西安咸阳,取消
MU2993,中国东方航空股份有限公司,2020/02/10 19:55:00,2020/02/10 19:54:00,赣州黄金,2020/02/10 21:30:00,2020/02/10 21:15:00,上海虹桥,到达
MU2994,中国东方航空股份有限公司,2020/02/10 17:15:00,2020/02/10 17:02:00,上海虹桥,2020/02/10 19:10:00,2020/02/10 18:40:00,赣州黄金,到达
MU2995,中国东方航空股份有限公司,2020/02/10 21:05:00,--,无锡硕放,2020/02/11 00:30:00,--,昆明长水,取消
MU5006,中国东方航空股份有限公司,2020/02/10 18:40:00,--,台北桃园,2020/02/10 20:25:00,--,上海浦东,取消
MU5007,中国东方航空股份有限公司,2020/02/10 12:15:00,2020/02/10 12:16:00,上海浦东,2020/02/10 14:00:00,2020/02/10 13:42:00,台北桃园,到达
MU5008,中国东方航空股份有限公司,2020/02/10 15:00:00,2020/02/10 15:17:00,台北桃园,2020/02/10 17:00:00,2020/02/10 16:48:00,上海浦东,到达
MU5101,中国东方航空股份有限公司,2020/02/10 08:00:00,--,上海虹桥,2020/02/10 10:15:00,--,北京首都,取消
MU5102,中国东方航空股份有限公司,2020/02/10 08:00:00,2020/02/10 08:13:00,北京首都,2020/02/10 10:15:00,2020/02/10 09:53:00,上海虹桥,到达
MU5103,中国东方航空股份有限公司,2020/02/10 09:00:00,2020/02/10 08:51:00,上海虹桥,2020/02/10 11:20:00,2020/02/10 10:50:00,北京首都,到达
MU5104,中国东方航空股份有限公司,2020/02/10 09:00:00,--,北京首都,2020/02/10 11:20:00,--,上海虹桥,取消
MU5106,中国东方航空股份有限公司,2020/02/10 10:00:00,--,北京首都,2020/02/10 12:20:00,--,上海虹桥,取消
MU5107,中国东方航空股份有限公司,2020/02/10 11:00:00,--,上海虹桥,2020/02/10 13:20:00,--,北京首都,取消
MU5108,中国东方航空股份有限公司,2020/02/10 11:00:00,--,北京首都,2020/02/10 13:15:00,--,上海虹桥,取消
MU5111,中国东方航空股份有限公司,2020/02/10 13:00:00,--,上海虹桥,2020/02/10 15:20:00,--,北京首都,取消
MU5112,中国东方航空股份有限公司,2020/02/10 13:00:00,2020/02/10 12:57:00,北京首都,2020/02/10 15:15:00,2020/02/10 14:43:00,上海虹桥,到达
MU5126,中国东方航空股份有限公司,2020/02/10 20:00:00,--,北京首都,2020/02/10 22:15:00,--,上海虹桥,取消
MU5128,中国东方航空股份有限公司,2020/02/10 21:00:00,--,北京首都,2020/02/10 23:15:00,--,上海虹桥,取消
MU5132,中国东方航空股份有限公司,2020/02/10 11:10:00,2020/02/10 11:05:00,北京首都,2020/02/10 13:30:00,2020/02/10 12:53:00,杭州萧山,到达
MU5132,--,2020/02/10 14:35:00,--,杭州萧山,2020/02/10 16:50:00,--,广州白云,取消
MU5136,中国东方航空股份有限公司,2020/02/10 21:15:00,--,北京首都,2020/02/10 22:45:00,--,烟台蓬莱,取消
MU5137,中国东方航空股份有限公司,2020/02/10 07:00:00,--,上海虹桥,2020/02/10 09:20:00,--,北京首都,取消
MU5138,中国东方航空股份有限公司,2020/02/10 07:00:00,--,北京首都,2020/02/10 09:15:00,--,上海虹桥,取消
MU5141,中国东方航空股份有限公司,2020/02/10 06:55:00,--,上海浦东,2020/02/10 09:40:00,--,吕梁大武,取消
MU5141,中国东方航空股份有限公司,2020/02/10 06:55:00,--,上海浦东,2020/02/10 12:20:00,--,兰州中川,取消
MU5141,中国东方航空股份有限公司,2020/02/10 10:40:00,--,吕梁大武,2020/02/10 12:20:00,--,兰州中川,取消
MU5146,中国东方航空股份有限公司,2020/02/10 21:30:00,--,昆明长水,2020/02/11 00:10:00,--,太原武宿,取消
MU5147,中国东方航空股份有限公司,2020/02/10 12:40:00,--,北京大兴,2020/02/10 14:50:00,--,杭州萧山,取消
MU5148,中国东方航空股份有限公司,2020/02/10 16:15:00,--,杭州萧山,2020/02/10 18:35:00,--,北京大兴,取消
MU5151,中国东方航空股份有限公司,2020/02/10 08:30:00,--,上海虹桥,2020/02/10 10:50:00,--,北京首都,取消
MU5152,中国东方航空股份有限公司,2020/02/10 11:30:00,--,北京首都,2020/02/10 13:45:00,--,上海虹桥,取消
MU5153,--,2020/02/10 09:30:00,--,上海虹桥,2020/02/10 11:55:00,--,北京首都,取消
MU5154,--,2020/02/10 13:30:00,--,北京首都,2020/02/10 15:50:00,--,上海虹桥,取消
MU5156,--,2020/02/10 08:30:00,--,北京首都,2020/02/10 10:50:00,--,上海虹桥,取消
MU5157,中国东方航空股份有限公司,2020/02/10 17:30:00,--,上海虹桥,2020/02/10 19:50:00,--,北京首都,取消
MU5158,中国东方航空股份有限公司,2020/02/10 21:30:00,--,北京首都,2020/02/10 23:45:00,--,上海虹桥,取消
MU5159,--,2020/02/10 21:30:00,--,上海虹桥,2020/02/10 23:50:00,--,北京首都,取消
MU5166,--,2020/02/10 22:40:00,--,连云港白塔埠,2020/02/11 00:25:00,--,北京首都,取消
MU5167,中国东方航空股份有限公司,2020/02/10 15:50:00,--,北京首都,2020/02/10 18:15:00,--,宁波栎社,取消
MU5170,中国东方航空股份有限公司,2020/02/10 16:25:00,2020/02/10 16:22:00,北京首都,2020/02/10 18:20:00,2020/02/10 17:48:00,合肥新桥,到达
MU5170,--,2020/02/10 19:10:00,--,合肥新桥,2020/02/10 20:50:00,--,厦门高崎,取消
MU5171,中国东方航空股份有限公司,2020/02/10 18:55:00,--,合肥新桥,2020/02/10 20:45:00,--,北京首都,取消
MU5172,中国东方航空股份有限公司,2020/02/10 22:05:00,--,北京首都,2020/02/11 00:05:00,--,合肥新桥,取消
MU5174,中国东方航空股份有限公司,2020/02/10 11:20:00,2020/02/10 11:22:00,北京首都,2020/02/10 13:55:00,2020/02/10 13:21:00,南昌昌北,到达
MU5174,--,2020/02/10 14:50:00,--,南昌昌北,2020/02/10 16:50:00,--,湛江,取消
MU5175,--,2020/02/10 16:30:00,--,湛江,2020/02/10 18:20:00,--,南昌昌北,取消
MU5175,--,2020/02/10 16:30:00,--,湛江,2020/02/10 22:10:00,--,北京首都,取消
MU5175,中国东方航空股份有限公司,2020/02/10 19:45:00,--,南昌昌北,2020/02/10 22:10:00,--,北京首都,取消
MU5176,中国东方航空股份有限公司,2020/02/10 23:15:00,--,北京首都,2020/02/11 01:55:00,--,南昌昌北,取消
MU5177,中国东方航空股份有限公司,2020/02/10 07:15:00,--,宁波栎社,2020/02/10 09:35:00,--,北京首都,取消
MU5183,中国东方航空股份有限公司,2020/02/10 07:35:00,2020/02/10 07:50:00,北京首都,2020/02/10 10:00:00,2020/02/10 09:28:00,上海浦东,到达
MU5184,中国东方航空股份有限公司,2020/02/10 07:25:00,--,烟台蓬莱,2020/02/10 08:55:00,--,北京首都,取消
MU5185,中国东方航空股份有限公司,2020/02/10 23:20:00,--,北京首都,2020/02/11 00:40:00,--,烟台蓬莱,取消
MU5186,中国东方航空股份有限公司,2020/02/10 21:15:00,2020/02/10 21:17:00,上海浦东,2020/02/10 23:45:00,2020/02/10 23:07:00,北京首都,到达
MU5187,中国东方航空股份有限公司,2020/02/10 13:25:00,--,南昌昌北,2020/02/10 15:45:00,--,北京首都,取消
MU5202,中国东方航空股份有限公司,2020/02/10 07:00:00,2020/02/10 07:06:00,运城关公,2020/02/10 09:05:00,2020/02/10 08:42:00,上海浦东,到达
MU5203,中国东方航空股份有限公司,2020/02/10 07:45:00,2020/02/10 07:50:00,上海虹桥,2020/02/10 10:30:00,2020/02/10 10:24:00,柳州白莲,到达
MU5204,中国东方航空股份有限公司,2020/02/10 11:15:00,2020/02/10 11:17:00,柳州白莲,2020/02/10 13:25:00,2020/02/10 13:16:00,上海虹桥,到达
MU5211,中国东方航空股份有限公司,2020/02/10 08:00:00,--,杭州萧山,2020/02/10 10:20:00,--,广州白云,取消
MU5212,中国东方航空股份有限公司,2020/02/10 11:30:00,--,广州白云,2020/02/10 13:30:00,--,杭州萧山,取消
MU5215,中国东方航空股份有限公司,2020/02/10 12:40:00,--,杭州萧山,2020/02/10 15:00:00,--,广州白云,取消
MU5216,中国东方航空股份有限公司,2020/02/10 18:05:00,--,广州白云,2020/02/10 20:05:00,--,杭州萧山,取消
MU5225,中国东方航空股份有限公司,2020/02/10 14:25:00,2020/02/10 14:16:00,合肥新桥,2020/02/10 16:40:00,2020/02/10 16:07:00,广州白云,到达
MU5226,中国东方航空股份有限公司,2020/02/10 17:50:00,2020/02/10 17:50:00,广州白云,2020/02/10 19:55:00,2020/02/10 19:30:00,合肥新桥,到达
MU5233,中国东方航空股份有限公司,2020/02/10 07:05:00,2020/02/10 07:14:00,太原武宿,2020/02/10 09:20:00,2020/02/10 09:13:00,成都双流,到达
MU5234,中国东方航空股份有限公司,2020/02/10 10:25:00,2020/02/10 10:28:00,成都双流,2020/02/10 12:30:00,2020/02/10 12:02:00,太原武宿,到达
MU5235,中国东方航空股份有限公司,2020/02/10 08:45:00,2020/02/10 08:35:00,太原武宿,2020/02/10 10:40:00,2020/02/10 10:15:00,杭州萧山,到达
MU5236,中国东方航空股份有限公司,2020/02/10 12:00:00,2020/02/10 11:57:00,杭州萧山,2020/02/10 14:20:00,2020/02/10 13:51:00,太原武宿,到达
MU5237,中国东方航空股份有限公司,2020/02/10 16:50:00,--,宁波栎社,2020/02/10 19:15:00,--,广州白云,取消
MU5238,中国东方航空股份有限公司,2020/02/10 16:05:00,--,广州白云,2020/02/10 18:05:00,--,宁波栎社,取消
MU5243,中国东方航空股份有限公司,2020/02/10 11:20:00,--,青岛流亭,2020/02/10 12:55:00,--,宁波栎社,取消
MU5243,中国东方航空股份有限公司,2020/02/10 11:20:00,--,青岛流亭,2020/02/10 16:45:00,--,深圳宝安,取消
MU5243,中国东方航空股份有限公司,2020/02/10 14:30:00,--,宁波栎社,2020/02/10 16:45:00,--,深圳宝安,取消
MU5244,中国东方航空股份有限公司,2020/02/10 17:50:00,--,深圳宝安,2020/02/10 20:00:00,--,宁波栎社,取消
MU5244,中国东方航空股份有限公司,2020/02/10 17:50:00,--,深圳宝安,2020/02/10 22:30:00,--,青岛流亭,取消
MU5244,中国东方航空股份有限公司,2020/02/10 21:00:00,--,宁波栎社,2020/02/10 22:30:00,--,青岛流亭,取消
MU5248,中国东方航空股份有限公司,2020/02/10 16:00:00,2020/02/10 15:54:00,大同云冈,2020/02/10 18:30:00,2020/02/10 17:59:00,上海浦东,到达
MU525,中国东方航空股份有限公司,2020/02/10 10:10:00,--,北京首都,2020/02/10 14:00:00,--,关西,取消
MU5251,中国东方航空股份有限公司,2020/02/10 07:50:00,--,太原武宿,2020/02/10 10:40:00,--,广州白云,取消
MU5252,中国东方航空股份有限公司,2020/02/10 11:45:00,--,广州白云,2020/02/10 14:40:00,--,太原武宿,取消
MU5257,中国东方航空股份有限公司,2020/02/10 08:05:00,--,青岛流亭,2020/02/10 11:20:00,--,广州白云,取消
MU5259,中国东方航空股份有限公司,2020/02/10 14:50:00,--,济南遥墙,2020/02/10 17:40:00,--,广州白云,取消
MU526,中国东方航空股份有限公司,2020/02/10 15:30:00,--,关西,2020/02/10 17:55:00,--,北京首都,取消
MU5260,中国东方航空股份有限公司,2020/02/10 19:00:00,--,广州白云,2020/02/10 21:40:00,--,济南遥墙,取消
MU5262,中国东方航空股份有限公司,2020/02/10 21:45:00,--,榆林榆阳,2020/02/11 00:15:00,--,上海浦东,取消
MU5268,中国东方航空股份有限公司,2020/02/10 20:10:00,2020/02/10 19:59:00,宜宾五粮液,2020/02/10 22:50:00,2020/02/10 22:28:00,上海浦东,到达
MU5273,中国东方航空股份有限公司,2020/02/10 21:10:00,2020/02/10 21:07:00,北京首都,2020/02/11 00:20:00,2020/02/10 23:46:00,成都双流,到达
MU5274,中国东方航空股份有限公司,2020/02/10 17:00:00,2020/02/10 17:09:00,成都双流,2020/02/10 20:05:00,2020/02/10 19:38:00,北京首都,到达
MU5277,中国东方航空股份有限公司,2020/02/10 17:35:00,--,成都双流,2020/02/10 19:30:00,--,太原武宿,取消
MU5292,中国东方航空股份有限公司,2020/02/10 10:00:00,--,北京首都,2020/02/10 11:15:00,--,太原武宿,取消
MU5292,中国东方航空股份有限公司,2020/02/10 10:00:00,--,北京首都,2020/02/10 15:10:00,--,昆明长水,取消
MU5292,中国东方航空股份有限公司,2020/02/10 12:05:00,--,太原武宿,2020/02/10 15:10:00,--,昆明长水,取消
MU5293,中国东方航空股份有限公司,2020/02/10 07:00:00,--,温州龙湾,2020/02/10 09:30:00,--,太原武宿,取消
MU5293,中国东方航空股份有限公司,2020/02/10 10:30:00,--,太原武宿,2020/02/10 12:15:00,--,北京首都,取消
MU5294,中国东方航空股份有限公司,2020/02/10 16:35:00,--,北京首都,2020/02/10 18:00:00,--,太原武宿,取消
MU5294,中国东方航空股份有限公司,2020/02/10 18:50:00,--,太原武宿,2020/02/10 21:25:00,--,温州龙湾,取消
MU5296,中国东方航空股份有限公司,2020/02/10 07:30:00,--,成都双流,2020/02/10 10:30:00,--,上海浦东,取消
MU5297,中国东方航空股份有限公司,2020/02/10 18:05:00,--,上海浦东,2020/02/10 21:40:00,--,成都双流,取消
MU5298,--,2020/02/10 18:30:00,--,北京首都,2020/02/10 20:45:00,--,上海虹桥,取消
MU5299,中国东方航空股份有限公司,2020/02/10 16:15:00,--,昆明长水,2020/02/10 18:45:00,--,太原武宿,取消
MU5299,中国东方航空股份有限公司,2020/02/10 19:35:00,--,太原武宿,2020/02/10 21:20:00,--,北京首都,取消
MU5300,中国东方航空股份有限公司,2020/02/10 22:35:00,--,北京首都,2020/02/11 00:05:00,--,太原武宿,取消
MU5302,中国东方航空股份有限公司,2020/02/10 10:30:00,--,广州白云,2020/02/10 12:55:00,--,上海虹桥,取消
MU5304,中国东方航空股份有限公司,2020/02/10 08:30:00,--,广州白云,2020/02/10 10:45:00,--,上海虹桥,取消
MU5305,中国东方航空股份有限公司,2020/02/10 11:30:00,--,上海虹桥,2020/02/10 14:05:00,--,广州白云,取消
MU5306,中国东方航空股份有限公司,2020/02/10 14:30:00,--,广州白云,2020/02/10 16:45:00,--,上海虹桥,取消
MU5307,中国东方航空股份有限公司,2020/02/10 14:30:00,--,上海虹桥,2020/02/10 17:05:00,--,广州白云,取消
MU5308,中国东方航空股份有限公司,2020/02/10 15:30:00,--,广州白云,2020/02/10 17:45:00,--,上海虹桥,取消
MU5309,中国东方航空股份有限公司,2020/02/10 20:35:00,--,上海虹桥,2020/02/10 23:05:00,--,广州白云,取消
MU5312,中国东方航空股份有限公司,2020/02/10 16:30:00,2020/02/10 16:28:00,广州白云,2020/02/10 18:55:00,2020/02/10 18:09:00,上海虹桥,到达
MU5315,中国东方航空股份有限公司,2020/02/10 19:15:00,--,上海虹桥,2020/02/10 22:00:00,--,广州白云,取消
MU5316,--,2020/02/10 20:30:00,--,广州白云,2020/02/10 22:45:00,--,上海虹桥,取消
MU5330,中国东方航空股份有限公司,2020/02/10 16:25:00,--,昆明长水,2020/02/10 18:50:00,--,合肥新桥,取消
MU5330,--,2020/02/10 19:40:00,--,合肥新桥,2020/02/10 21:20:00,--,威海大水泊,取消
MU5331,中国东方航空股份有限公司,2020/02/10 21:00:00,--,上海虹桥,2020/02/10 23:30:00,--,北京首都,取消
MU5332,中国东方航空股份有限公司,2020/02/10 07:30:00,2020/02/10 07:32:00,深圳宝安,2020/02/10 10:00:00,2020/02/10 09:22:00,上海浦东,到达
MU5335,中国东方航空股份有限公司,2020/02/10 09:15:00,--,上海浦东,2020/02/10 11:50:00,--,深圳宝安,取消
MU5352,--,2020/02/10 17:30:00,--,深圳宝安,2020/02/10 19:55:00,--,上海虹桥,取消
MU5355,中国东方航空股份有限公司,2020/02/10 18:30:00,--,上海虹桥,2020/02/10 21:00:00,--,深圳宝安,取消
MU5364,中国东方航空股份有限公司,2020/02/10 21:05:00,--,长沙黄花,2020/02/10 22:45:00,--,上海虹桥,取消
MU5365,中国东方航空股份有限公司,2020/02/10 11:40:00,--,重庆江北,2020/02/10 13:25:00,--,合肥新桥,取消
MU5365,中国东方航空股份有限公司,2020/02/10 11:40:00,--,重庆江北,2020/02/10 15:45:00,--,青岛流亭,取消
MU5365,中国东方航空股份有限公司,2020/02/10 14:20:00,--,合肥新桥,2020/02/10 15:45:00,--,青岛流亭,取消
MU5371,中国东方航空股份有限公司,2020/02/10 06:55:00,--,上海浦东,2020/02/10 09:00:00,--,武汉天河,取消
MU5371,中国东方航空股份有限公司,2020/02/10 10:05:00,--,武汉天河,2020/02/10 11:15:00,--,神农架红坪,取消
MU5372,中国东方航空股份有限公司,2020/02/10 12:10:00,--,神农架红坪,2020/02/10 13:20:00,--,武汉天河,取消
MU5372,中国东方航空股份有限公司,2020/02/10 14:20:00,--,武汉天河,2020/02/10 16:05:00,--,上海浦东,取消
MU5380,中国东方航空股份有限公司,2020/02/10 14:45:00,--,柳州白莲,2020/02/10 17:00:00,--,温州龙湾,取消
MU5380,中国东方航空股份有限公司,2020/02/10 14:45:00,--,柳州白莲,2020/02/10 20:05:00,--,青岛流亭,取消
MU5380,中国东方航空股份有限公司,2020/02/10 17:55:00,--,温州龙湾,2020/02/10 20:05:00,--,青岛流亭,取消
MU5381,中国东方航空股份有限公司,2020/02/10 11:00:00,--,杭州萧山,2020/02/10 12:55:00,--,烟台蓬莱,取消
MU5381,中国东方航空股份有限公司,2020/02/10 11:00:00,--,杭州萧山,2020/02/10 16:15:00,--,佳木斯东郊,取消
MU5381,中国东方航空股份有限公司,2020/02/10 13:55:00,--,烟台蓬莱,2020/02/10 16:15:00,--,佳木斯东郊,取消
MU5382,中国东方航空股份有限公司,2020/02/10 17:00:00,--,佳木斯东郊,2020/02/10 19:30:00,--,烟台蓬莱,取消
MU5382,中国东方航空股份有限公司,2020/02/10 17:00:00,--,佳木斯东郊,2020/02/10 22:20:00,--,杭州萧山,取消
MU5382,中国东方航空股份有限公司,2020/02/10 20:20:00,--,烟台蓬莱,2020/02/10 22:20:00,--,杭州萧山,取消
MU5383,中国东方航空股份有限公司,2020/02/10 17:10:00,--,上海浦东,2020/02/10 20:20:00,--,遵义新舟,取消
MU5384,中国东方航空股份有限公司,2020/02/10 21:10:00,--,遵义新舟,2020/02/10 23:25:00,--,上海浦东,取消
MU5387,中国东方航空股份有限公司,2020/02/10 08:00:00,--,宁波栎社,2020/02/10 09:50:00,--,烟台蓬莱,取消
MU5387,中国东方航空股份有限公司,2020/02/10 10:40:00,--,烟台蓬莱,2020/02/10 12:30:00,--,延吉朝阳川,取消
MU5388,中国东方航空股份有限公司,2020/02/10 19:20:00,2020/02/10 19:17:00,延吉朝阳川,2020/02/10 21:20:00,2020/02/10 20:52:00,烟台蓬莱,到达
MU5388,中国东方航空股份有限公司,2020/02/10 19:20:00,2020/02/10 19:17:00,延吉朝阳川,2020/02/10 23:50:00,2020/02/10 23:27:00,宁波栎社,到达
MU5388,中国东方航空股份有限公司,2020/02/10 22:05:00,2020/02/10 21:57:00,烟台蓬莱,2020/02/10 23:50:00,2020/02/10 23:27:00,宁波栎社,到达
MU5394,中国东方航空股份有限公司,2020/02/10 20:00:00,2020/02/10 19:42:00,郑州新郑,2020/02/10 21:55:00,2020/02/10 20:55:00,上海浦东,到达
MU5395,中国东方航空股份有限公司,2020/02/10 07:40:00,--,上海虹桥,2020/02/10 09:50:00,--,郑州新郑,取消
MU5396,中国东方航空股份有限公司,2020/02/10 10:50:00,--,郑州新郑,2020/02/10 12:35:00,--,上海虹桥,取消
MU5399,中国东方航空股份有限公司,2020/02/10 07:50:00,--,太原武宿,2020/02/10 09:50:00,--,武汉天河,取消
MU5399,中国东方航空股份有限公司,2020/02/10 09:45:00,--,太原武宿,2020/02/10 12:20:00,--,福州长乐,取消
MU5399,--,2020/02/10 10:50:00,--,武汉天河,2020/02/10 12:20:00,--,福州长乐,取消
